position,CB
passes_completed,0.532608695652174
passes,0.6413043478260869
dribbles_completed,0.0036231884057971015
dribbles,0.007246376811594203
passes_completed_short,0.13405797101449277
passes_short,0.1539855072463768
passes_completed_medium,0.27717391304347827
passes_medium,0.3061594202898551
passes_completed_long,0.11956521739130435
passes_long,0.1721014492753623
passes_total_distance,12.173913043478262
passes_free_kicks,0.012681159420289856
through_balls,0.0
passes_pressure,0.06702898550724638
passes_switches,0.02717391304347826
crosses,0.005434782608695652
corner_kicks,0.0
passes_intercepted,0.0036231884057971015
passes_blocked,0.009057971014492754
dispossessed,0.0036231884057971015
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0036231884057971015
shots_on_target,0.0
sca,0.007246376811594203
gca,0.0
xg,0.00036231884057971015
crosses_into_penalty_area,0.0
passes_into_final_third,0.025362318840579712
passes_into_penalty_area,0.0
progressive_passes,0.03804347826086957
carry_progressive_distance,2.2300724637681157
assisted_shots,0.0036231884057971015
fouled,0.009057971014492754
pens_won,0.0018115942028985507
tackles,0.009057971014492754
interceptions,0.02355072463768116
blocks,0.021739130434782608
tackles_won,0.007246376811594203
dribble_tackles,0.0036231884057971015
dribbles_vs,0.014492753623188406
pressures,0.08514492753623189
pressure_regains,0.03804347826086957
clearances,0.08152173913043478
errors,0.0018115942028985507
aerials_won,0.036231884057971016
aerials_lost,0.02717391304347826
ball_recoveries,0.12681159420289856
pens_conceded,0.0018115942028985507
fouls,0.007246376811594203
cards_yellow_red,0.0
