position,CM
passes_completed,0.548723897911833
passes,0.665893271461717
dribbles_completed,0.01160092807424594
dribbles,0.016241299303944315
passes_completed_short,0.23201856148491878
passes_short,0.2494199535962877
passes_completed_medium,0.20301624129930396
passes_medium,0.24245939675174014
passes_completed_long,0.10556844547563805
passes_long,0.15081206496519722
passes_total_distance,11.296983758700696
passes_free_kicks,0.010440835266821345
through_balls,0.002320185614849188
passes_pressure,0.09976798143851508
passes_switches,0.04756380510440835
crosses,0.018561484918793503
corner_kicks,0.009280742459396751
passes_intercepted,0.004640371229698376
passes_blocked,0.013921113689095127
dispossessed,0.019721577726218097
goals,0.002320185614849188
assists,0.002320185614849188
pens_made,0.0
pens_att,0.0
shots_total,0.01160092807424594
shots_on_target,0.0069605568445475635
sca,0.033642691415313224
gca,0.00580046403712297
xg,0.0008120649651972158
crosses_into_penalty_area,0.002320185614849188
passes_into_final_third,0.07424593967517401
passes_into_penalty_area,0.012761020881670533
progressive_passes,0.05568445475638051
carry_progressive_distance,1.5417633410672853
assisted_shots,0.013921113689095127
fouled,0.01160092807424594
pens_won,0.0
tackles,0.024361948955916472
interceptions,0.004640371229698376
blocks,0.018561484918793503
tackles_won,0.016241299303944315
dribble_tackles,0.016241299303944315
dribbles_vs,0.04060324825986079
pressures,0.27610208816705334
pressure_regains,0.06148491879350348
clearances,0.00580046403712297
errors,0.0
aerials_won,0.0069605568445475635
aerials_lost,0.015081206496519721
ball_recoveries,0.10324825986078887
pens_conceded,0.0
fouls,0.024361948955916472
cards_yellow_red,0.0
