position,CM
minutes,3439.0
passes_completed,0.37947077638848503
passes,0.46786856644373365
dribbles_completed,0.016865367839488225
dribbles,0.0279150915963943
passes_completed_short,0.18086653096830474
passes_short,0.2073277115440535
passes_completed_medium,0.1387031113695842
passes_medium,0.16458272753707473
passes_completed_long,0.05001453911020646
passes_long,0.07502180866530968
passes_total_distance,6.8656586216923525
passes_free_kicks,0.00639720849084036
through_balls,0.0014539110206455365
passes_pressure,0.08636231462634487
passes_switches,0.016865367839488225
crosses,0.01831927886013376
corner_kicks,0.002617039837161966
passes_intercepted,0.009886594940389648
passes_blocked,0.013375981389938936
dispossessed,0.02268101192207037
goals,0.002907822041291073
assists,0.0017446932247746438
pens_made,0.0
pens_att,0.0
shots_total,0.018610061064262867
shots_on_target,0.00756033730735679
sca,0.03256760686246002
gca,0.004070950857807502
xg,0.0017156150043617332
crosses_into_penalty_area,0.004361733061936609
passes_into_final_third,0.035184646699621985
passes_into_penalty_area,0.010177377144518756
progressive_passes,0.03431230008723466
carry_progressive_distance,1.5978482116894446
assisted_shots,0.01279441698168072
fouled,0.022099447513812154
pens_won,0.0
tackles,0.028496656004652517
interceptions,0.010177377144518756
blocks,0.01919162547252108
tackles_won,0.020354754289037512
dribble_tackles,0.00639720849084036
dribbles_vs,0.029369002617039838
pressures,0.314335562663565
pressure_regains,0.08461762140157023
clearances,0.0017446932247746438
errors,0.0
aerials_won,0.006978772899098575
aerials_lost,0.01279441698168072
ball_recoveries,0.09944751381215469
pens_conceded,0.0
fouls,0.02471648735097412
cards_yellow_red,0.0
