position,DM
passes_completed,0.3888888888888889
passes,0.5148148148148148
dribbles_completed,0.008641975308641974
dribbles,0.012345679012345678
passes_completed_short,0.13209876543209875
passes_short,0.15925925925925927
passes_completed_medium,0.17901234567901234
passes_medium,0.22469135802469137
passes_completed_long,0.07160493827160494
passes_long,0.11358024691358025
passes_total_distance,8.101234567901235
passes_free_kicks,0.013580246913580247
through_balls,0.0
passes_pressure,0.050617283950617285
passes_switches,0.019753086419753086
crosses,0.0049382716049382715
corner_kicks,0.0
passes_intercepted,0.009876543209876543
passes_blocked,0.012345679012345678
dispossessed,0.009876543209876543
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011111111111111112
shots_on_target,0.0024691358024691358
sca,0.0049382716049382715
gca,0.0
xg,0.0006172839506172839
crosses_into_penalty_area,0.0024691358024691358
passes_into_final_third,0.03580246913580247
passes_into_penalty_area,0.003703703703703704
progressive_passes,0.03333333333333333
carry_progressive_distance,1.2061728395061728
assisted_shots,0.0012345679012345679
fouled,0.012345679012345678
pens_won,0.0
tackles,0.025925925925925925
interceptions,0.0049382716049382715
blocks,0.020987654320987655
tackles_won,0.016049382716049384
dribble_tackles,0.011111111111111112
dribbles_vs,0.027160493827160494
pressures,0.1925925925925926
pressure_regains,0.056790123456790124
clearances,0.025925925925925925
errors,0.0012345679012345679
aerials_won,0.016049382716049384
aerials_lost,0.01728395061728395
ball_recoveries,0.15925925925925927
pens_conceded,0.0012345679012345679
fouls,0.014814814814814815
cards_yellow_red,0.0
