position,CM
passes_completed,0.3898876404494382
passes,0.4898876404494382
dribbles_completed,0.011235955056179775
dribbles,0.015730337078651686
passes_completed_short,0.14213483146067415
passes_short,0.1752808988764045
passes_completed_medium,0.18314606741573033
passes_medium,0.2140449438202247
passes_completed_long,0.05898876404494382
passes_long,0.08202247191011236
passes_total_distance,7.7679775280898875
passes_free_kicks,0.010674157303370787
through_balls,0.0016853932584269663
passes_pressure,0.09943820224719101
passes_switches,0.020224719101123594
crosses,0.0022471910112359553
corner_kicks,0.0011235955056179776
passes_intercepted,0.008988764044943821
passes_blocked,0.016853932584269662
dispossessed,0.014044943820224719
goals,0.0
assists,0.0011235955056179776
pens_made,0.0
pens_att,0.0
shots_total,0.010674157303370787
shots_on_target,0.0022471910112359553
sca,0.025280898876404494
gca,0.0016853932584269663
xg,0.00044943820224719103
crosses_into_penalty_area,0.0005617977528089888
passes_into_final_third,0.035955056179775284
passes_into_penalty_area,0.006741573033707865
progressive_passes,0.04157303370786517
carry_progressive_distance,1.0707865168539326
assisted_shots,0.011235955056179775
fouled,0.024157303370786518
pens_won,0.0
tackles,0.028651685393258425
interceptions,0.010674157303370787
blocks,0.019101123595505618
tackles_won,0.01853932584269663
dribble_tackles,0.008426966292134831
dribbles_vs,0.029775280898876405
pressures,0.23707865168539327
pressure_regains,0.07247191011235955
clearances,0.025842696629213482
errors,0.0
aerials_won,0.021348314606741574
aerials_lost,0.02359550561797753
ball_recoveries,0.14213483146067415
pens_conceded,0.0
fouls,0.025280898876404494
cards_yellow_red,0.0011235955056179776
