position,DM
passes_completed,0.4493975903614458
passes,0.5908777969018932
dribbles_completed,0.007917383820998278
dribbles,0.008777969018932874
passes_completed_short,0.1631669535283993
passes_short,0.1853700516351119
passes_completed_medium,0.20309810671256454
passes_medium,0.24010327022375216
passes_completed_long,0.07521514629948364
passes_long,0.14612736660929432
passes_total_distance,9.063511187607574
passes_free_kicks,0.04096385542168675
through_balls,0.0005163511187607573
passes_pressure,0.09397590361445783
passes_switches,0.027366609294320138
crosses,0.020481927710843374
corner_kicks,0.038898450946643716
passes_intercepted,0.008605851979345954
passes_blocked,0.014285714285714285
dispossessed,0.006196213425129088
goals,0.0006884681583476765
assists,0.0008605851979345956
pens_made,0.0
pens_att,0.0
shots_total,0.016006884681583476
shots_on_target,0.003098106712564544
sca,0.032185886402753876
gca,0.0024096385542168677
xg,0.0006540447504302927
crosses_into_penalty_area,0.003098106712564544
passes_into_final_third,0.04440619621342513
passes_into_penalty_area,0.009122203098106713
progressive_passes,0.05456110154905336
carry_progressive_distance,1.148881239242685
assisted_shots,0.017900172117039585
fouled,0.004819277108433735
pens_won,0.0
tackles,0.02306368330464716
interceptions,0.008433734939759036
blocks,0.019793459552495698
tackles_won,0.016695352839931153
dribble_tackles,0.008433734939759036
dribbles_vs,0.029776247848537007
pressures,0.24561101549053357
pressure_regains,0.06557659208261618
clearances,0.022203098106712563
errors,0.0
aerials_won,0.014113597246127367
aerials_lost,0.011876075731497418
ball_recoveries,0.1442340791738382
pens_conceded,0.00017211703958691912
fouls,0.016351118760757316
cards_yellow_red,0.0
