position,CM
minutes,1328.0
passes_completed,0.45256024096385544
passes,0.5067771084337349
dribbles_completed,0.009036144578313253
dribbles,0.012048192771084338
passes_completed_short,0.20481927710843373
passes_short,0.21987951807228914
passes_completed_medium,0.19126506024096385
passes_medium,0.21084337349397592
passes_completed_long,0.04593373493975904
passes_long,0.05798192771084337
passes_total_distance,7.881024096385542
passes_free_kicks,0.018072289156626505
through_balls,0.0015060240963855422
passes_pressure,0.11822289156626506
passes_switches,0.010542168674698794
crosses,0.0030120481927710845
corner_kicks,0.0007530120481927711
passes_intercepted,0.00677710843373494
passes_blocked,0.00677710843373494
dispossessed,0.02108433734939759
goals,0.0007530120481927711
assists,0.0015060240963855422
pens_made,0.0
pens_att,0.0
shots_total,0.009789156626506024
shots_on_target,0.0037650602409638554
sca,0.02108433734939759
gca,0.0030120481927710845
xg,0.0008283132530120483
crosses_into_penalty_area,0.0
passes_into_final_third,0.03313253012048193
passes_into_penalty_area,0.0037650602409638554
progressive_passes,0.035391566265060244
carry_progressive_distance,1.1965361445783131
assisted_shots,0.012048192771084338
fouled,0.004518072289156626
pens_won,0.0
tackles,0.02033132530120482
interceptions,0.009036144578313253
blocks,0.022590361445783132
tackles_won,0.01430722891566265
dribble_tackles,0.0030120481927710845
dribbles_vs,0.022590361445783132
pressures,0.22063253012048192
pressure_regains,0.054969879518072286
clearances,0.01957831325301205
errors,0.0
aerials_won,0.01430722891566265
aerials_lost,0.007530120481927711
ball_recoveries,0.12575301204819278
pens_conceded,0.0
fouls,0.01957831325301205
cards_yellow_red,0.0007530120481927711
