position,CM
passes_completed,0.4032181732134406
passes,0.5172740179839092
dribbles_completed,0.00473260766682442
dribbles,0.006152389966871746
passes_completed_short,0.19214387127307148
passes_short,0.23142451490771415
passes_completed_medium,0.16706105063890203
passes_medium,0.2049219119734974
passes_completed_long,0.035494557501183154
passes_long,0.06105063890203502
passes_total_distance,6.953620444865121
passes_free_kicks,0.014671083767155703
through_balls,0.0
passes_pressure,0.08282063416942735
passes_switches,0.013251301467108376
crosses,0.000473260766682442
corner_kicks,0.0
passes_intercepted,0.010411736867013724
passes_blocked,0.013251301467108376
dispossessed,0.006152389966871746
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003312825366777094
shots_on_target,0.000946521533364884
sca,0.008045433033601515
gca,0.000473260766682442
xg,9.46521533364884e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.03738760056791292
passes_into_penalty_area,0.001419782300047326
progressive_passes,0.03644107903454804
carry_progressive_distance,0.6190250828206342
assisted_shots,0.000473260766682442
fouled,0.019403691433980123
pens_won,0.0
tackles,0.017510648367250355
interceptions,0.011358258400378608
blocks,0.01419782300047326
tackles_won,0.01372456223379082
dribble_tackles,0.008991954566966399
dribbles_vs,0.020350212967345006
pressures,0.19545669663984855
pressure_regains,0.04779933743492665
clearances,0.01656412683388547
errors,0.0
aerials_won,0.012304779933743492
aerials_lost,0.013251301467108376
ball_recoveries,0.16043539990534786
pens_conceded,0.000473260766682442
fouls,0.02082347373402745
cards_yellow_red,0.0
