position,CB
passes_completed,0.4041646947468055
passes,0.4552768575485092
dribbles_completed,0.004259346900141978
dribbles,0.006152389966871746
passes_completed_short,0.1069569332702319
passes_short,0.11358258400378608
passes_completed_medium,0.2049219119734974
passes_medium,0.22006625650733555
passes_completed_long,0.08802650260293422
passes_long,0.11121628017037388
passes_total_distance,9.078561287269286
passes_free_kicks,0.01893043066729768
through_balls,0.0
passes_pressure,0.06152389966871746
passes_switches,0.01372456223379082
crosses,0.001893043066729768
corner_kicks,0.0
passes_intercepted,0.001893043066729768
passes_blocked,0.006152389966871746
dispossessed,0.004259346900141978
goals,0.000946521533364884
assists,0.000946521533364884
pens_made,0.0
pens_att,0.0
shots_total,0.006152389966871746
shots_on_target,0.000946521533364884
sca,0.004259346900141978
gca,0.000473260766682442
xg,0.00028395646000946523
crosses_into_penalty_area,0.000473260766682442
passes_into_final_third,0.020350212967345006
passes_into_penalty_area,0.000946521533364884
progressive_passes,0.019876952200662566
carry_progressive_distance,1.147657359204922
assisted_shots,0.001419782300047326
fouled,0.010884997633696167
pens_won,0.0
tackles,0.025082820634169428
interceptions,0.017510648367250355
blocks,0.02318977756743966
tackles_won,0.017037387600567912
dribble_tackles,0.006625650733554188
dribbles_vs,0.017037387600567912
pressures,0.16185518220539516
pressure_regains,0.05868433506862281
clearances,0.06152389966871746
errors,0.000946521533364884
aerials_won,0.023663038334122102
aerials_lost,0.025082820634169428
ball_recoveries,0.09701845716990061
pens_conceded,0.0
fouls,0.010411736867013724
cards_yellow_red,0.0
