position,FW
passes_completed,0.1800356506238859
passes,0.22281639928698752
dribbles_completed,0.017825311942959002
dribbles,0.030303030303030304
passes_completed_short,0.10873440285204991
passes_short,0.12299465240641712
passes_completed_medium,0.06060606060606061
passes_medium,0.07308377896613191
passes_completed_long,0.0071301247771836
passes_long,0.012477718360071301
passes_total_distance,2.6755793226381464
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.040998217468805706
passes_switches,0.0
crosses,0.0053475935828877
corner_kicks,0.0
passes_intercepted,0.0053475935828877
passes_blocked,0.008912655971479501
dispossessed,0.0285204991087344
goals,0.0035650623885918
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.023172905525846704
shots_on_target,0.008912655971479501
sca,0.0213903743315508
gca,0.0017825311942959
xg,0.004812834224598931
crosses_into_penalty_area,0.0
passes_into_final_third,0.008912655971479501
passes_into_penalty_area,0.0035650623885918
progressive_passes,0.0142602495543672
carry_progressive_distance,0.7754010695187166
assisted_shots,0.008912655971479501
fouled,0.017825311942959002
pens_won,0.0
tackles,0.017825311942959002
interceptions,0.008912655971479501
blocks,0.008912655971479501
tackles_won,0.012477718360071301
dribble_tackles,0.0035650623885918
dribbles_vs,0.012477718360071301
pressures,0.2905525846702317
pressure_regains,0.06951871657754011
clearances,0.0071301247771836
errors,0.0
aerials_won,0.008912655971479501
aerials_lost,0.012477718360071301
ball_recoveries,0.053475935828877004
pens_conceded,0.0
fouls,0.0213903743315508
cards_yellow_red,0.0
