position,CM
minutes,5451.0
passes_completed,0.5784259768849752
passes,0.7083104017611448
dribbles_completed,0.006053935057787562
dribbles,0.008622271142909558
passes_completed_short,0.2003302146395157
passes_short,0.22289488167308752
passes_completed_medium,0.2621537332599523
passes_medium,0.2993946064942212
passes_completed_long,0.10860392588515869
passes_long,0.16951018161805173
passes_total_distance,12.02274811961108
passes_free_kicks,0.037791230966795084
through_balls,0.00183452577508714
passes_pressure,0.12933406714364337
passes_switches,0.0354063474591818
crosses,0.022748119611080534
corner_kicks,0.03962575674188222
passes_intercepted,0.009356081452944413
passes_blocked,0.009722986607961842
dispossessed,0.0064208402128049895
goals,0.0
assists,0.002384883507613282
pens_made,0.0
pens_att,0.0
shots_total,0.006053935057787562
shots_on_target,0.001284168042560998
sca,0.03742432581177765
gca,0.004219409282700422
xg,0.0001100715465052284
crosses_into_penalty_area,0.00366905155017428
passes_into_final_third,0.06787745367822418
passes_into_penalty_area,0.012291322693083837
progressive_passes,0.06329113924050633
carry_progressive_distance,1.4591818015043112
assisted_shots,0.025499908273711246
fouled,0.01008989176297927
pens_won,0.0
tackles,0.028985507246376812
interceptions,0.009356081452944413
blocks,0.023665382498624106
tackles_won,0.018895615483397542
dribble_tackles,0.010273344340487984
dribbles_vs,0.03503944230416437
pressures,0.26527242707760046
pressure_regains,0.06897816914327647
clearances,0.012291322693083837
errors,0.000183452577508714
aerials_won,0.005320124747752706
aerials_lost,0.009906439185470555
ball_recoveries,0.12144560631076867
pens_conceded,0.000183452577508714
fouls,0.013392038158136122
cards_yellow_red,0.0
