position,CB
minutes,3187.0
passes_completed,0.31910887982428615
passes,0.38060872293693127
dribbles_completed,0.0009413241292751804
dribbles,0.0009413241292751804
passes_completed_short,0.07969877627863194
passes_short,0.08879824286162535
passes_completed_medium,0.15657358016943834
passes_medium,0.1741449639159084
passes_completed_long,0.07969877627863194
passes_long,0.11139002196422969
passes_total_distance,7.577659240665202
passes_free_kicks,0.008785691873235017
through_balls,0.0
passes_pressure,0.05898964543457797
passes_switches,0.01537496077816128
crosses,0.0009413241292751804
corner_kicks,0.0
passes_intercepted,0.0006275494195167869
passes_blocked,0.0018826482585503608
dispossessed,0.00031377470975839345
goals,0.0006275494195167869
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008785691873235017
shots_on_target,0.0015688735487919673
sca,0.0018826482585503608
gca,0.00031377470975839345
xg,0.0007844367743959839
crosses_into_penalty_area,0.0
passes_into_final_third,0.021022905553812362
passes_into_penalty_area,0.0006275494195167869
progressive_passes,0.020395356134295575
carry_progressive_distance,0.8117351741449639
assisted_shots,0.00031377470975839345
fouled,0.006275494195167869
pens_won,0.0
tackles,0.014119861939127707
interceptions,0.00815814245371823
blocks,0.022905553812362724
tackles_won,0.008471917163476624
dribble_tackles,0.006589268904926263
dribbles_vs,0.014119861939127707
pressures,0.09287731408848447
pressure_regains,0.03169124568559774
clearances,0.08440539692500784
errors,0.0012550988390335738
aerials_won,0.04361468465641669
aerials_lost,0.017885158456228428
ball_recoveries,0.11641041732036397
pens_conceded,0.00031377470975839345
fouls,0.010354565422026984
cards_yellow_red,0.00031377470975839345
