position,DM
passes_completed,0.4248633879781421
passes,0.5109289617486339
dribbles_completed,0.00546448087431694
dribbles,0.00546448087431694
passes_completed_short,0.14344262295081966
passes_short,0.16120218579234974
passes_completed_medium,0.1953551912568306
passes_medium,0.22131147540983606
passes_completed_long,0.07650273224043716
passes_long,0.11202185792349727
passes_total_distance,8.889344262295081
passes_free_kicks,0.01639344262295082
through_balls,0.0
passes_pressure,0.0860655737704918
passes_switches,0.023224043715846996
crosses,0.00273224043715847
corner_kicks,0.0
passes_intercepted,0.009562841530054645
passes_blocked,0.006830601092896175
dispossessed,0.0
goals,0.001366120218579235
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01092896174863388
shots_on_target,0.004098360655737705
sca,0.012295081967213115
gca,0.00273224043715847
xg,0.0006830601092896175
crosses_into_penalty_area,0.0
passes_into_final_third,0.04371584699453552
passes_into_penalty_area,0.00273224043715847
progressive_passes,0.04781420765027322
carry_progressive_distance,0.5860655737704918
assisted_shots,0.00546448087431694
fouled,0.004098360655737705
pens_won,0.0
tackles,0.023224043715846996
interceptions,0.01639344262295082
blocks,0.017759562841530054
tackles_won,0.017759562841530054
dribble_tackles,0.00546448087431694
dribbles_vs,0.02459016393442623
pressures,0.2185792349726776
pressure_regains,0.06557377049180328
clearances,0.050546448087431695
errors,0.001366120218579235
aerials_won,0.030054644808743168
aerials_lost,0.01639344262295082
ball_recoveries,0.11612021857923498
pens_conceded,0.0
fouls,0.02185792349726776
cards_yellow_red,0.0
