position,FW
passes_completed,0.15519523494374587
passes,0.27630708140304433
dribbles_completed,0.022170747849106553
dribbles,0.042025148908007945
passes_completed_short,0.08537392455327597
passes_short,0.1300463269358041
passes_completed_medium,0.05162144275314361
passes_medium,0.09066843150231635
passes_completed_long,0.01257445400397088
passes_long,0.027796161482461945
passes_total_distance,2.4377895433487757
passes_free_kicks,0.0
through_balls,0.0013236267372600927
passes_pressure,0.06386499007279947
passes_switches,0.005625413633355393
crosses,0.02183984116479153
corner_kicks,0.0006618133686300463
passes_intercepted,0.01257445400397088
passes_blocked,0.024156187954996692
dispossessed,0.0357379219060225
goals,0.004301786896095301
assists,0.0013236267372600927
pens_made,0.0
pens_att,0.0
shots_total,0.026803441429516878
shots_on_target,0.013567174056915949
sca,0.039046988749172735
gca,0.004632693580410324
xg,0.0035737921906022502
crosses_into_penalty_area,0.004963600264725348
passes_into_final_third,0.010919920582395765
passes_into_penalty_area,0.013898080741230973
progressive_passes,0.022170747849106553
carry_progressive_distance,1.3649900727994706
assisted_shots,0.017207147584381206
fouled,0.013567174056915949
pens_won,0.00033090668431502316
tackles,0.01158173395102581
interceptions,0.003639973527465255
blocks,0.010589013898080741
tackles_won,0.007610853739245533
dribble_tackles,0.0029781601588352085
dribbles_vs,0.014228987425545996
pressures,0.24652547981469225
pressure_regains,0.07180675049636003
clearances,0.005956320317670417
errors,0.0
aerials_won,0.013898080741230973
aerials_lost,0.02945069490403706
ball_recoveries,0.060225016545334215
pens_conceded,0.0
fouls,0.02746525479814692
cards_yellow_red,0.00033090668431502316
