position,CB
minutes,1363.0
passes_completed,0.3499633162142333
passes,0.46515040352164344
dribbles_completed,0.0007336757153338225
dribbles,0.0007336757153338225
passes_completed_short,0.07043286867204696
passes_short,0.08657373440939105
passes_completed_medium,0.17388114453411593
passes_medium,0.20322817314746883
passes_completed_long,0.10418195157740279
passes_long,0.16581071166544387
passes_total_distance,9.292002934702861
passes_free_kicks,0.025678650036683785
through_balls,0.001467351430667645
passes_pressure,0.09611151870873075
passes_switches,0.029347028613352897
crosses,0.00293470286133529
corner_kicks,0.0
passes_intercepted,0.008070432868672046
passes_blocked,0.010271460014673514
dispossessed,0.0007336757153338225
goals,0.0007336757153338225
assists,0.001467351430667645
pens_made,0.0
pens_att,0.0
shots_total,0.00586940572267058
shots_on_target,0.0022010271460014674
sca,0.01173881144534116
gca,0.001467351430667645
xg,0.0008070432868672048
crosses_into_penalty_area,0.0
passes_into_final_third,0.036683785766691124
passes_into_penalty_area,0.001467351430667645
progressive_passes,0.030814380044020543
carry_progressive_distance,1.02494497432135
assisted_shots,0.006603081438004402
fouled,0.010271460014673514
pens_won,0.0
tackles,0.020542920029347028
interceptions,0.009537784299339692
blocks,0.022010271460014674
tackles_won,0.011005135730007337
dribble_tackles,0.011005135730007337
dribbles_vs,0.03008070432868672
pressures,0.09977989728539985
pressure_regains,0.02641232575201761
clearances,0.08730741012472487
errors,0.0007336757153338225
aerials_won,0.034482758620689655
aerials_lost,0.025678650036683785
ball_recoveries,0.11812179016874541
pens_conceded,0.0007336757153338225
fouls,0.007336757153338224
cards_yellow_red,0.0
