position,CM
passes_completed,0.27194860813704497
passes,0.3929336188436831
dribbles_completed,0.014989293361884369
dribbles,0.023554603854389723
passes_completed_short,0.11134903640256959
passes_short,0.1381156316916488
passes_completed_medium,0.11563169164882227
passes_medium,0.15310492505353318
passes_completed_long,0.033190578158458245
passes_long,0.07708779443254818
passes_total_distance,4.883297644539614
passes_free_kicks,0.006423982869379015
through_balls,0.0010706638115631692
passes_pressure,0.09850107066381156
passes_switches,0.006423982869379015
crosses,0.019271948608137045
corner_kicks,0.0
passes_intercepted,0.0010706638115631692
passes_blocked,0.022483940042826552
dispossessed,0.014989293361884369
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006423982869379015
shots_on_target,0.0
sca,0.011777301927194861
gca,0.0010706638115631692
xg,0.00021413276231263385
crosses_into_penalty_area,0.0010706638115631692
passes_into_final_third,0.02676659528907923
passes_into_penalty_area,0.010706638115631691
progressive_passes,0.06209850107066381
carry_progressive_distance,0.6338329764453962
assisted_shots,0.006423982869379015
fouled,0.02462526766595289
pens_won,0.0010706638115631692
tackles,0.023554603854389723
interceptions,0.0021413276231263384
blocks,0.01284796573875803
tackles_won,0.013918629550321198
dribble_tackles,0.007494646680942184
dribbles_vs,0.029978586723768737
pressures,0.24411134903640258
pressure_regains,0.06316916488222699
clearances,0.020342612419700215
errors,0.0
aerials_won,0.032119914346895075
aerials_lost,0.03640256959314775
ball_recoveries,0.08458244111349036
pens_conceded,0.0
fouls,0.022483940042826552
cards_yellow_red,0.0
