position,DM
passes_completed,0.49604743083003955
passes,0.6027667984189723
dribbles_completed,0.009881422924901186
dribbles,0.01383399209486166
passes_completed_short,0.16205533596837945
passes_short,0.1956521739130435
passes_completed_medium,0.2845849802371542
passes_medium,0.3142292490118577
passes_completed_long,0.04743083003952569
passes_long,0.07707509881422925
passes_total_distance,9.792490118577074
passes_free_kicks,0.005928853754940711
through_balls,0.001976284584980237
passes_pressure,0.13043478260869565
passes_switches,0.005928853754940711
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007905138339920948
passes_blocked,0.021739130434782608
dispossessed,0.017786561264822136
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009881422924901186
shots_on_target,0.001976284584980237
sca,0.019762845849802372
gca,0.0
xg,0.0001976284584980237
crosses_into_penalty_area,0.0
passes_into_final_third,0.05138339920948617
passes_into_penalty_area,0.003952569169960474
progressive_passes,0.037549407114624504
carry_progressive_distance,1.2549407114624507
assisted_shots,0.005928853754940711
fouled,0.01383399209486166
pens_won,0.0
tackles,0.02766798418972332
interceptions,0.007905138339920948
blocks,0.015810276679841896
tackles_won,0.019762845849802372
dribble_tackles,0.007905138339920948
dribbles_vs,0.021739130434782608
pressures,0.16403162055335968
pressure_regains,0.043478260869565216
clearances,0.009881422924901186
errors,0.0
aerials_won,0.003952569169960474
aerials_lost,0.01383399209486166
ball_recoveries,0.12055335968379446
pens_conceded,0.0
fouls,0.023715415019762844
cards_yellow_red,0.001976284584980237
