position,FW
minutes,3308.0
passes_completed,0.21160822249093109
passes,0.3056227327690447
dribbles_completed,0.017533252720677146
dribbles,0.03143893591293833
passes_completed_short,0.12394195888754535
passes_short,0.1656590084643289
passes_completed_medium,0.06831922611850061
passes_medium,0.09854897218863362
passes_completed_long,0.013905683192261185
passes_long,0.021463119709794438
passes_total_distance,3.199516324062878
passes_free_kicks,0.0009068923821039903
through_balls,0.0009068923821039903
passes_pressure,0.08887545344619105
passes_switches,0.005139056831922612
crosses,0.010580411124546553
corner_kicks,0.0003022974607013301
passes_intercepted,0.005743651753325272
passes_blocked,0.015417170495767836
dispossessed,0.02690447400241838
goals,0.0024183796856106408
assists,0.0015114873035066505
pens_made,0.0
pens_att,0.0
shots_total,0.02690447400241838
shots_on_target,0.008162031438935914
sca,0.03204353083434099
gca,0.004232164449818622
xg,0.002569528415961306
crosses_into_penalty_area,0.002720677146311971
passes_into_final_third,0.011789600967351875
passes_into_penalty_area,0.008766626360338573
progressive_passes,0.020556227327690448
carry_progressive_distance,1.0607617896009673
assisted_shots,0.014510278113663845
fouled,0.025695284159613058
pens_won,0.0006045949214026602
tackles,0.009975816203143894
interceptions,0.007255139056831923
blocks,0.011185006045949214
tackles_won,0.006952841596130592
dribble_tackles,0.0018137847642079807
dribbles_vs,0.008766626360338573
pressures,0.17412333736396615
pressure_regains,0.041414752116082226
clearances,0.008162031438935914
errors,0.0
aerials_won,0.042926239419588876
aerials_lost,0.049576783555018135
ball_recoveries,0.06136638452237001
pens_conceded,0.0
fouls,0.014812575574365175
cards_yellow_red,0.0
