position,CB
minutes,6642.0
passes_completed,0.5022583559168925
passes,0.5969587473652515
dribbles_completed,0.004817825956037338
dribbles,0.005871725383920506
passes_completed_short,0.14212586570310148
passes_short,0.15793435712134898
passes_completed_medium,0.26874435411020775
passes_medium,0.2902740138512496
passes_completed_long,0.08777476663655526
passes_long,0.13881361035832582
passes_total_distance,10.734417344173442
passes_free_kicks,0.013550135501355014
through_balls,0.00045167118337850043
passes_pressure,0.07362240289069558
passes_switches,0.013399578440228847
crosses,0.0015055706112616681
corner_kicks,0.0
passes_intercepted,0.006775067750677507
passes_blocked,0.00662451068955134
dispossessed,0.00331225534477567
goals,0.00045167118337850043
assists,0.00030111412225233364
pens_made,0.0
pens_att,0.0
shots_total,0.00662451068955134
shots_on_target,0.0013550135501355014
sca,0.00662451068955134
gca,0.0009033423667570009
xg,0.0005570611261668172
crosses_into_penalty_area,0.0006022282445046673
passes_into_final_third,0.037639265281541705
passes_into_penalty_area,0.0028605841613971697
progressive_passes,0.038693164709424875
carry_progressive_distance,1.7326106594399278
assisted_shots,0.0018066847335140017
fouled,0.005420054200542005
pens_won,0.0
tackles,0.012195121951219513
interceptions,0.010990665462210178
blocks,0.015657934357121348
tackles_won,0.006172839506172839
dribble_tackles,0.005118940078289671
dribbles_vs,0.009033423667570008
pressures,0.08491418247515808
pressure_regains,0.03282143932550437
clearances,0.05480277024992472
errors,0.0009033423667570009
aerials_won,0.02785305630834086
aerials_lost,0.014905149051490514
ball_recoveries,0.12029509183980729
pens_conceded,0.00045167118337850043
fouls,0.0076784101174345075
cards_yellow_red,0.0
