position,CB
minutes,880.0
passes_completed,0.40795454545454546
passes,0.5056818181818182
dribbles_completed,0.00909090909090909
dribbles,0.013636363636363636
passes_completed_short,0.13068181818181818
passes_short,0.14545454545454545
passes_completed_medium,0.18863636363636363
passes_medium,0.21818181818181817
passes_completed_long,0.08522727272727272
passes_long,0.12840909090909092
passes_total_distance,9.268181818181818
passes_free_kicks,0.019318181818181818
through_balls,0.0011363636363636363
passes_pressure,0.08181818181818182
passes_switches,0.0375
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.010227272727272727
passes_blocked,0.0125
dispossessed,0.006818181818181818
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005681818181818182
shots_on_target,0.0
sca,0.006818181818181818
gca,0.0
xg,0.00022727272727272727
crosses_into_penalty_area,0.0
passes_into_final_third,0.042045454545454546
passes_into_penalty_area,0.003409090909090909
progressive_passes,0.03295454545454545
carry_progressive_distance,1.65
assisted_shots,0.004545454545454545
fouled,0.0125
pens_won,0.0
tackles,0.035227272727272725
interceptions,0.011363636363636364
blocks,0.029545454545454545
tackles_won,0.02727272727272727
dribble_tackles,0.014772727272727272
dribbles_vs,0.02159090909090909
pressures,0.18636363636363637
pressure_regains,0.08068181818181819
clearances,0.05
errors,0.0
aerials_won,0.025
aerials_lost,0.005681818181818182
ball_recoveries,0.14659090909090908
pens_conceded,0.0
fouls,0.010227272727272727
cards_yellow_red,0.0
