position,FW
passes_completed,0.1474780701754386
passes,0.203125
dribbles_completed,0.007675438596491228
dribbles,0.01644736842105263
passes_completed_short,0.0981359649122807
passes_short,0.11951754385964912
passes_completed_medium,0.04084429824561404
passes_medium,0.05893640350877193
passes_completed_long,0.006030701754385965
passes_long,0.013706140350877192
passes_total_distance,2.0496162280701755
passes_free_kicks,0.0
through_balls,0.0010964912280701754
passes_pressure,0.047697368421052634
passes_switches,0.0027412280701754384
crosses,0.009868421052631578
corner_kicks,0.00027412280701754384
passes_intercepted,0.004934210526315789
passes_blocked,0.009046052631578948
dispossessed,0.02138157894736842
goals,0.0043859649122807015
assists,0.0013706140350877192
pens_made,0.0
pens_att,0.0
shots_total,0.027138157894736843
shots_on_target,0.012335526315789474
sca,0.019462719298245616
gca,0.0027412280701754384
xg,0.0043311403508771934
crosses_into_penalty_area,0.00027412280701754384
passes_into_final_third,0.005756578947368421
passes_into_penalty_area,0.004111842105263158
progressive_passes,0.00849780701754386
carry_progressive_distance,0.6011513157894737
assisted_shots,0.00932017543859649
fouled,0.013706140350877192
pens_won,0.0005482456140350877
tackles,0.009868421052631578
interceptions,0.003289473684210526
blocks,0.00712719298245614
tackles_won,0.006853070175438596
dribble_tackles,0.0010964912280701754
dribbles_vs,0.016721491228070175
pressures,0.27658991228070173
pressure_regains,0.060581140350877194
clearances,0.006030701754385965
errors,0.0
aerials_won,0.009868421052631578
aerials_lost,0.03728070175438596
ball_recoveries,0.04550438596491228
pens_conceded,0.0
fouls,0.017269736842105265
cards_yellow_red,0.0
