position,FW
passes_completed,0.16362786348761102
passes,0.2805049088359046
dribbles_completed,0.009350163627863487
dribbles,0.015895278167367927
passes_completed_short,0.09163160355306219
passes_short,0.14936886395511922
passes_completed_medium,0.051893408134642355
passes_medium,0.0895278167367929
passes_completed_long,0.010285179990649837
passes_long,0.018700327255726974
passes_total_distance,2.4228611500701263
passes_free_kicks,0.0002337540906965872
through_balls,0.0009350163627863488
passes_pressure,0.11243571762505844
passes_switches,0.0030388031790556337
crosses,0.0037400654511453952
corner_kicks,0.0
passes_intercepted,0.010051425899953248
passes_blocked,0.008181393174380552
dispossessed,0.020570359981299673
goals,0.001402524544179523
assists,0.0016362786348761104
pens_made,0.0002337540906965872
pens_att,0.0004675081813931744
shots_total,0.029920523609163162
shots_on_target,0.010285179990649837
sca,0.026881720430107527
gca,0.004675081813931743
xg,0.004160822814399251
crosses_into_penalty_area,0.0007012622720897616
passes_into_final_third,0.012155212716222535
passes_into_penalty_area,0.005376344086021506
progressive_passes,0.018934081346423562
carry_progressive_distance,0.5392706872370266
assisted_shots,0.011921458625525946
fouled,0.013090229079008883
pens_won,0.0004675081813931744
tackles,0.005142589995324918
interceptions,0.0021037868162692847
blocks,0.009350163627863487
tackles_won,0.0037400654511453952
dribble_tackles,0.0009350163627863488
dribbles_vs,0.006311360448807854
pressures,0.14165497896213183
pressure_regains,0.032024310425432446
clearances,0.017765310892940627
errors,0.0
aerials_won,0.08368396446937822
aerials_lost,0.05890603085553997
ball_recoveries,0.040439457690509585
pens_conceded,0.0
fouls,0.021505376344086023
cards_yellow_red,0.0
