position,CB
minutes,540.0
passes_completed,0.2111111111111111
passes,0.30925925925925923
dribbles_completed,0.001851851851851852
dribbles,0.001851851851851852
passes_completed_short,0.05740740740740741
passes_short,0.07037037037037037
passes_completed_medium,0.1037037037037037
passes_medium,0.12962962962962962
passes_completed_long,0.04814814814814815
passes_long,0.0962962962962963
passes_total_distance,4.868518518518519
passes_free_kicks,0.009259259259259259
through_balls,0.0
passes_pressure,0.03518518518518519
passes_switches,0.0
crosses,0.014814814814814815
corner_kicks,0.0
passes_intercepted,0.001851851851851852
passes_blocked,0.011111111111111112
dispossessed,0.001851851851851852
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.001851851851851852
shots_on_target,0.0
sca,0.007407407407407408
gca,0.001851851851851852
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.003703703703703704
passes_into_penalty_area,0.0
progressive_passes,0.005555555555555556
carry_progressive_distance,0.5092592592592593
assisted_shots,0.003703703703703704
fouled,0.003703703703703704
pens_won,0.0
tackles,0.011111111111111112
interceptions,0.005555555555555556
blocks,0.016666666666666666
tackles_won,0.007407407407407408
dribble_tackles,0.007407407407407408
dribbles_vs,0.012962962962962963
pressures,0.1
pressure_regains,0.04259259259259259
clearances,0.025925925925925925
errors,0.001851851851851852
aerials_won,0.014814814814814815
aerials_lost,0.024074074074074074
ball_recoveries,0.10740740740740741
pens_conceded,0.0
fouls,0.009259259259259259
cards_yellow_red,0.0
