position,CB
minutes,3087.0
passes_completed,0.31422092646582445
passes,0.3945578231292517
dribbles_completed,0.001943634596695821
dribbles,0.0029154518950437317
passes_completed_short,0.06154842889536767
passes_short,0.06964690638160026
passes_completed_medium,0.1733074182053774
passes_medium,0.19533527696793002
passes_completed_long,0.07774538386783285
passes_long,0.12439261418853255
passes_total_distance,7.661483641075478
passes_free_kicks,0.027210884353741496
through_balls,0.0
passes_pressure,0.05604146420472951
passes_switches,0.016844833171363784
crosses,0.0016196954972465176
corner_kicks,0.0
passes_intercepted,0.0012957563977972141
passes_blocked,0.0025915127955944283
dispossessed,0.0
goals,0.0009718172983479105
assists,0.00032393909944930353
pens_made,0.0
pens_att,0.0
shots_total,0.003239390994493035
shots_on_target,0.0012957563977972141
sca,0.0016196954972465176
gca,0.00032393909944930353
xg,0.00032393909944930353
crosses_into_penalty_area,0.00032393909944930353
passes_into_final_third,0.021703919663103338
passes_into_penalty_area,0.0016196954972465176
progressive_passes,0.02850664075153871
carry_progressive_distance,0.859086491739553
assisted_shots,0.0006478781988986071
fouled,0.007126660187884677
pens_won,0.0
tackles,0.011337868480725623
interceptions,0.004859086491739553
blocks,0.015873015873015872
tackles_won,0.006802721088435374
dribble_tackles,0.0022675736961451248
dribbles_vs,0.0051830255911888565
pressures,0.06737933268545514
pressure_regains,0.02397149335924846
clearances,0.07580174927113703
errors,0.0
aerials_won,0.028182701652089408
aerials_lost,0.015225137674117265
ball_recoveries,0.09620991253644315
pens_conceded,0.0012957563977972141
fouls,0.012633624878522837
cards_yellow_red,0.0
