position,DM
passes_completed,0.3798449612403101
passes,0.4483204134366925
dribbles_completed,0.002583979328165375
dribbles,0.006459948320413436
passes_completed_short,0.1330749354005168
passes_short,0.14470284237726097
passes_completed_medium,0.16020671834625322
passes_medium,0.1834625322997416
passes_completed_long,0.07751937984496124
passes_long,0.10077519379844961
passes_total_distance,7.957364341085271
passes_free_kicks,0.020671834625323
through_balls,0.0
passes_pressure,0.08397932816537468
passes_switches,0.023255813953488372
crosses,0.00904392764857881
corner_kicks,0.01937984496124031
passes_intercepted,0.011627906976744186
passes_blocked,0.006459948320413436
dispossessed,0.00516795865633075
goals,0.0012919896640826874
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0103359173126615
shots_on_target,0.003875968992248062
sca,0.012919896640826873
gca,0.0012919896640826874
xg,0.000516795865633075
crosses_into_penalty_area,0.0012919896640826874
passes_into_final_third,0.029715762273901807
passes_into_penalty_area,0.00516795865633075
progressive_passes,0.02454780361757106
carry_progressive_distance,0.9354005167958657
assisted_shots,0.007751937984496124
fouled,0.007751937984496124
pens_won,0.0
tackles,0.007751937984496124
interceptions,0.011627906976744186
blocks,0.00904392764857881
tackles_won,0.006459948320413436
dribble_tackles,0.0
dribbles_vs,0.00516795865633075
pressures,0.21963824289405684
pressure_regains,0.05426356589147287
clearances,0.002583979328165375
errors,0.0
aerials_won,0.0012919896640826874
aerials_lost,0.002583979328165375
ball_recoveries,0.09948320413436693
pens_conceded,0.0
fouls,0.0012919896640826874
cards_yellow_red,0.0
