position,FW
minutes,594.0
passes_completed,0.26430976430976433
passes,0.3838383838383838
dribbles_completed,0.005050505050505051
dribbles,0.005050505050505051
passes_completed_short,0.12626262626262627
passes_short,0.1717171717171717
passes_completed_medium,0.09764309764309764
passes_medium,0.13804713804713806
passes_completed_long,0.03198653198653199
passes_long,0.05555555555555555
passes_total_distance,4.6127946127946124
passes_free_kicks,0.0016835016835016834
through_balls,0.0016835016835016834
passes_pressure,0.09090909090909091
passes_switches,0.010101010101010102
crosses,0.011784511784511785
corner_kicks,0.0016835016835016834
passes_intercepted,0.010101010101010102
passes_blocked,0.011784511784511785
dispossessed,0.006734006734006734
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.025252525252525252
shots_on_target,0.003367003367003367
sca,0.03198653198653199
gca,0.006734006734006734
xg,0.0026936026936026933
crosses_into_penalty_area,0.0016835016835016834
passes_into_final_third,0.03198653198653199
passes_into_penalty_area,0.006734006734006734
progressive_passes,0.037037037037037035
carry_progressive_distance,0.38215488215488214
assisted_shots,0.010101010101010102
fouled,0.013468013468013467
pens_won,0.0016835016835016834
tackles,0.003367003367003367
interceptions,0.0
blocks,0.006734006734006734
tackles_won,0.003367003367003367
dribble_tackles,0.0
dribbles_vs,0.003367003367003367
pressures,0.15656565656565657
pressure_regains,0.037037037037037035
clearances,0.010101010101010102
errors,0.0
aerials_won,0.021885521885521887
aerials_lost,0.008417508417508417
ball_recoveries,0.06397306397306397
pens_conceded,0.0
fouls,0.03367003367003367
cards_yellow_red,0.0
