position,DM
passes_completed,0.3252032520325203
passes,0.42005420054200543
dribbles_completed,0.008130081300813009
dribbles,0.01084010840108401
passes_completed_short,0.16260162601626016
passes_short,0.18699186991869918
passes_completed_medium,0.12195121951219512
passes_medium,0.15718157181571815
passes_completed_long,0.032520325203252036
passes_long,0.06775067750677506
passes_total_distance,5.479674796747967
passes_free_kicks,0.013550135501355014
through_balls,0.0
passes_pressure,0.08943089430894309
passes_switches,0.013550135501355014
crosses,0.008130081300813009
corner_kicks,0.013550135501355014
passes_intercepted,0.013550135501355014
passes_blocked,0.0
dispossessed,0.02710027100271003
goals,0.0
assists,0.0027100271002710027
pens_made,0.0
pens_att,0.0
shots_total,0.016260162601626018
shots_on_target,0.005420054200542005
sca,0.018970189701897018
gca,0.0027100271002710027
xg,0.00027100271002710027
crosses_into_penalty_area,0.0
passes_into_final_third,0.02981029810298103
passes_into_penalty_area,0.01084010840108401
progressive_passes,0.037940379403794036
carry_progressive_distance,0.8861788617886179
assisted_shots,0.013550135501355014
fouled,0.018970189701897018
pens_won,0.0
tackles,0.056910569105691054
interceptions,0.005420054200542005
blocks,0.016260162601626018
tackles_won,0.04065040650406504
dribble_tackles,0.016260162601626018
dribbles_vs,0.037940379403794036
pressures,0.21951219512195122
pressure_regains,0.037940379403794036
clearances,0.01084010840108401
errors,0.0
aerials_won,0.005420054200542005
aerials_lost,0.008130081300813009
ball_recoveries,0.10840108401084012
pens_conceded,0.0
fouls,0.02981029810298103
cards_yellow_red,0.0
