position,FW
passes_completed,0.0868320610687023
passes,0.12118320610687022
dribbles_completed,0.004770992366412214
dribbles,0.009541984732824428
passes_completed_short,0.0648854961832061
passes_short,0.07919847328244274
passes_completed_medium,0.016221374045801526
passes_medium,0.02862595419847328
passes_completed_long,0.003816793893129771
passes_long,0.0057251908396946565
passes_total_distance,1.1364503816793894
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.025763358778625955
passes_switches,0.0
crosses,0.0028625954198473282
corner_kicks,0.0
passes_intercepted,0.0057251908396946565
passes_blocked,0.006679389312977099
dispossessed,0.01812977099236641
goals,0.003816793893129771
assists,0.0009541984732824427
pens_made,0.0
pens_att,0.0
shots_total,0.02480916030534351
shots_on_target,0.012404580152671756
sca,0.01812977099236641
gca,0.0009541984732824427
xg,0.004484732824427481
crosses_into_penalty_area,0.0
passes_into_final_third,0.0028625954198473282
passes_into_penalty_area,0.0028625954198473282
progressive_passes,0.0057251908396946565
carry_progressive_distance,0.383587786259542
assisted_shots,0.01049618320610687
fouled,0.007633587786259542
pens_won,0.0
tackles,0.006679389312977099
interceptions,0.0019083969465648854
blocks,0.009541984732824428
tackles_won,0.0057251908396946565
dribble_tackles,0.0
dribbles_vs,0.008587786259541985
pressures,0.20801526717557253
pressure_regains,0.04961832061068702
clearances,0.0019083969465648854
errors,0.0
aerials_won,0.0
aerials_lost,0.01431297709923664
ball_recoveries,0.02385496183206107
pens_conceded,0.0
fouls,0.01049618320610687
cards_yellow_red,0.0
