position,DM
passes_completed,0.3708293612964728
passes,0.4718779790276454
dribbles_completed,0.014299332697807437
dribbles,0.017159199237368923
passes_completed_short,0.12869399428026693
passes_short,0.14775977121067682
passes_completed_medium,0.1801715919923737
passes_medium,0.20591039084842708
passes_completed_long,0.05910390848427073
passes_long,0.10581506196377502
passes_total_distance,7.6129647283126785
passes_free_kicks,0.015252621544327931
through_balls,0.0038131553860819827
passes_pressure,0.10772163965681601
passes_switches,0.022878932316491896
crosses,0.0076263107721639654
corner_kicks,0.020972354623450904
passes_intercepted,0.004766444232602479
passes_blocked,0.009532888465204958
dispossessed,0.01334604385128694
goals,0.0
assists,0.0019065776930409914
pens_made,0.0
pens_att,0.0
shots_total,0.012392755004766444
shots_on_target,0.0019065776930409914
sca,0.022878932316491896
gca,0.002859866539561487
xg,0.00028598665395614874
crosses_into_penalty_area,0.0009532888465204957
passes_into_final_third,0.044804575786463297
passes_into_penalty_area,0.0038131553860819827
progressive_passes,0.03908484270734033
carry_progressive_distance,1.3079122974261201
assisted_shots,0.017159199237368923
fouled,0.02001906577693041
pens_won,0.0
tackles,0.025738798856053385
interceptions,0.008579599618684462
blocks,0.015252621544327931
tackles_won,0.016205910390848427
dribble_tackles,0.008579599618684462
dribbles_vs,0.03145853193517636
pressures,0.2755004766444233
pressure_regains,0.07721639656816015
clearances,0.029551954242135366
errors,0.0
aerials_won,0.017159199237368923
aerials_lost,0.012392755004766444
ball_recoveries,0.09151572926596759
pens_conceded,0.0
fouls,0.019065776930409915
cards_yellow_red,0.0
