position,DM
minutes,620.0
passes_completed,0.45483870967741935
passes,0.5161290322580645
dribbles_completed,0.0064516129032258064
dribbles,0.01129032258064516
passes_completed_short,0.1774193548387097
passes_short,0.1967741935483871
passes_completed_medium,0.19032258064516128
passes_medium,0.21451612903225806
passes_completed_long,0.07580645161290323
passes_long,0.08709677419354839
passes_total_distance,8.754838709677419
passes_free_kicks,0.016129032258064516
through_balls,0.0
passes_pressure,0.05806451612903226
passes_switches,0.016129032258064516
crosses,0.008064516129032258
corner_kicks,0.0
passes_intercepted,0.0016129032258064516
passes_blocked,0.00967741935483871
dispossessed,0.0032258064516129032
goals,0.0016129032258064516
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0016129032258064516
shots_on_target,0.0016129032258064516
sca,0.017741935483870968
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0016129032258064516
passes_into_final_third,0.027419354838709678
passes_into_penalty_area,0.00967741935483871
progressive_passes,0.043548387096774194
carry_progressive_distance,0.885483870967742
assisted_shots,0.0064516129032258064
fouled,0.012903225806451613
pens_won,0.0
tackles,0.014516129032258065
interceptions,0.01129032258064516
blocks,0.020967741935483872
tackles_won,0.00967741935483871
dribble_tackles,0.004838709677419355
dribbles_vs,0.03387096774193549
pressures,0.22096774193548388
pressure_regains,0.0467741935483871
clearances,0.03225806451612903
errors,0.0
aerials_won,0.00967741935483871
aerials_lost,0.008064516129032258
ball_recoveries,0.1532258064516129
pens_conceded,0.0
fouls,0.025806451612903226
cards_yellow_red,0.0
