position,CB
minutes,4728.0
passes_completed,0.46383248730964466
passes,0.5535109983079526
dribbles_completed,0.002961082910321489
dribbles,0.004230118443316413
passes_completed_short,0.17089678510998307
passes_short,0.1844331641285956
passes_completed_medium,0.22144670050761422
passes_medium,0.24873096446700507
passes_completed_long,0.06852791878172589
passes_long,0.11379018612521151
passes_total_distance,9.336717428087987
passes_free_kicks,0.012901861252115059
through_balls,0.0
passes_pressure,0.0799492385786802
passes_switches,0.014593908629441625
crosses,0.008460236886632826
corner_kicks,0.0
passes_intercepted,0.005710659898477157
passes_blocked,0.004864636209813875
dispossessed,0.0027495769881556685
goals,0.0
assists,0.00021150592216582064
pens_made,0.0
pens_att,0.0
shots_total,0.008671742808798646
shots_on_target,0.0019035532994923859
sca,0.010363790186125212
gca,0.0010575296108291032
xg,0.00046531302876480545
crosses_into_penalty_area,0.0021150592216582064
passes_into_final_third,0.034475465313028766
passes_into_penalty_area,0.005499153976311337
progressive_passes,0.03426395939086294
carry_progressive_distance,1.1981810490693738
assisted_shots,0.0035956006768189507
fouled,0.005922165820642978
pens_won,0.0
tackles,0.01924703891708968
interceptions,0.013959390862944163
blocks,0.01713197969543147
tackles_won,0.012055837563451776
dribble_tackles,0.008460236886632826
dribbles_vs,0.01967005076142132
pressures,0.09073604060913705
pressure_regains,0.031091370558375634
clearances,0.058164128595600675
errors,0.00042301184433164127
aerials_won,0.021996615905245348
aerials_lost,0.012267343485617596
ball_recoveries,0.12563451776649745
pens_conceded,0.00021150592216582064
fouls,0.011209813874788494
cards_yellow_red,0.0
