position,FW
minutes,5803.0
passes_completed,0.2522833017404791
passes,0.30639324487334135
dribbles_completed,0.014819920730656556
dribbles,0.02567637428916078
passes_completed_short,0.15647079097018785
passes_short,0.17904532138549026
passes_completed_medium,0.07702912286748234
passes_medium,0.09322764087540927
passes_completed_long,0.007065311046010684
passes_long,0.010511804239186628
passes_total_distance,3.371531966224367
passes_free_kicks,0.00017232465965879716
through_balls,0.0022402205755643633
passes_pressure,0.07771842150611752
passes_switches,0.0012062726176115801
crosses,0.006892986386351887
corner_kicks,0.0003446493193175943
passes_intercepted,0.007754609684645873
passes_blocked,0.009477856281233845
dispossessed,0.02757194554540755
goals,0.009822505600551439
assists,0.002929519214199552
pens_made,0.0012062726176115801
pens_att,0.0013785972772703773
shots_total,0.04825090470446321
shots_on_target,0.01757711528519731
sca,0.03394795795278304
gca,0.006031363088057901
xg,0.0086679303808375
crosses_into_penalty_area,0.0003446493193175943
passes_into_final_third,0.011718076856798208
passes_into_penalty_area,0.015509219369291746
progressive_passes,0.02378080303291401
carry_progressive_distance,1.22781320006893
assisted_shots,0.014992245390315354
fouled,0.008788557642598656
pens_won,0.0003446493193175943
tackles,0.005342064449422712
interceptions,0.002929519214199552
blocks,0.008788557642598656
tackles_won,0.003963467172152335
dribble_tackles,0.0008616232982939859
dribbles_vs,0.00430811649146993
pressures,0.16129588144063414
pressure_regains,0.042047216956746514
clearances,0.0013785972772703773
errors,0.0
aerials_won,0.0032741685335171463
aerials_lost,0.007237635705669481
ball_recoveries,0.047044632086851626
pens_conceded,0.0
fouls,0.006892986386351887
cards_yellow_red,0.0
