position,RW
minutes,5227.0
passes_completed,0.34647025062177156
passes,0.48364262483259995
dribbles_completed,0.018940118614884253
dribbles,0.032906064664243354
passes_completed_short,0.168165295580639
passes_short,0.2006887315859958
passes_completed_medium,0.13334608762196287
passes_medium,0.17409603979338054
passes_completed_long,0.03864549454754161
passes_long,0.08264779031949493
passes_total_distance,6.093935335756648
passes_free_kicks,0.011861488425483069
through_balls,0.0034436579299789555
passes_pressure,0.0968050506982973
passes_switches,0.019322747273770806
crosses,0.02353166252152286
corner_kicks,0.02448823416873924
passes_intercepted,0.011096231107709967
passes_blocked,0.024679548498182515
dispossessed,0.01989669026210063
goals,0.0022957719533193035
assists,0.0028697149416491295
pens_made,0.0003826286588865506
pens_att,0.0009565716472163765
shots_total,0.04285440979529367
shots_on_target,0.012052802754926343
sca,0.05050698297302468
gca,0.004782858236081882
xg,0.00355844652764492
crosses_into_penalty_area,0.003826286588865506
passes_into_final_third,0.023340348192079585
passes_into_penalty_area,0.022192462215419935
progressive_passes,0.05318538358523053
carry_progressive_distance,1.903386263631146
assisted_shots,0.022192462215419935
fouled,0.027549263439831644
pens_won,0.0
tackles,0.016835660991008226
interceptions,0.010330973789936866
blocks,0.015687775014348575
tackles_won,0.009757030801607041
dribble_tackles,0.006696001530514636
dribbles_vs,0.027549263439831644
pressures,0.2548306868184427
pressure_regains,0.05796824182131242
clearances,0.007652573177731012
errors,0.0001913143294432753
aerials_won,0.006887315859957911
aerials_lost,0.010330973789936866
ball_recoveries,0.08264779031949493
pens_conceded,0.0
fouls,0.021044576238760285
cards_yellow_red,0.0
