position,CB
passes_completed,0.36591276252019383
passes,0.42245557350565427
dribbles_completed,0.008077544426494346
dribbles,0.008077544426494346
passes_completed_short,0.09046849757673667
passes_short,0.09450726978998385
passes_completed_medium,0.21405492730210016
passes_medium,0.23263327948303716
passes_completed_long,0.06058158319870759
passes_long,0.09208400646203554
passes_total_distance,8.146203554119548
passes_free_kicks,0.01615508885298869
through_balls,0.0
passes_pressure,0.11389337641357028
passes_switches,0.014539579967689823
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0032310177705977385
passes_blocked,0.0032310177705977385
dispossessed,0.0024232633279483036
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006462035541195477
shots_on_target,0.0016155088852988692
sca,0.004038772213247173
gca,0.0
xg,0.00032310177705977385
crosses_into_penalty_area,0.0
passes_into_final_third,0.009693053311793215
passes_into_penalty_area,0.0008077544426494346
progressive_passes,0.014539579967689823
carry_progressive_distance,0.7576736672051696
assisted_shots,0.0008077544426494346
fouled,0.0016155088852988692
pens_won,0.0
tackles,0.020193861066235864
interceptions,0.014539579967689823
blocks,0.016962843295638127
tackles_won,0.013731825525040387
dribble_tackles,0.008077544426494346
dribbles_vs,0.014539579967689823
pressures,0.07592891760904685
pressure_regains,0.025040387722132473
clearances,0.10177705977382875
errors,0.0016155088852988692
aerials_won,0.036348949919224556
aerials_lost,0.014539579967689823
ball_recoveries,0.10016155088852989
pens_conceded,0.0
fouls,0.012116316639741519
cards_yellow_red,0.0
