position,FW
passes_completed,0.10561797752808989
passes,0.19101123595505617
dribbles_completed,0.0022471910112359553
dribbles,0.0022471910112359553
passes_completed_short,0.056179775280898875
passes_short,0.1101123595505618
passes_completed_medium,0.04269662921348315
passes_medium,0.06292134831460675
passes_completed_long,0.006741573033707865
passes_long,0.008988764044943821
passes_total_distance,1.8134831460674157
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.035955056179775284
passes_switches,0.0044943820224719105
crosses,0.006741573033707865
corner_kicks,0.0
passes_intercepted,0.006741573033707865
passes_blocked,0.006741573033707865
dispossessed,0.011235955056179775
goals,0.0022471910112359553
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02696629213483146
shots_on_target,0.015730337078651686
sca,0.020224719101123594
gca,0.0
xg,0.001348314606741573
crosses_into_penalty_area,0.0
passes_into_final_third,0.011235955056179775
passes_into_penalty_area,0.0022471910112359553
progressive_passes,0.015730337078651686
carry_progressive_distance,0.33707865168539325
assisted_shots,0.008988764044943821
fouled,0.015730337078651686
pens_won,0.0
tackles,0.0022471910112359553
interceptions,0.0022471910112359553
blocks,0.020224719101123594
tackles_won,0.0022471910112359553
dribble_tackles,0.0
dribbles_vs,0.008988764044943821
pressures,0.2606741573033708
pressure_regains,0.0449438202247191
clearances,0.020224719101123594
errors,0.0
aerials_won,0.024719101123595506
aerials_lost,0.051685393258426963
ball_recoveries,0.03146067415730337
pens_conceded,0.0
fouls,0.0044943820224719105
cards_yellow_red,0.0
