position,CM
passes_completed,0.206577119036591
passes,0.28392774432607687
dribbles_completed,0.006021306160259379
dribbles,0.013895321908290875
passes_completed_short,0.10514126910606762
passes_short,0.12366836498378879
passes_completed_medium,0.07920333487725799
passes_medium,0.10514126910606762
passes_completed_long,0.018990273274664196
passes_long,0.042149143121815655
passes_total_distance,3.461324687355257
passes_free_kicks,0.002779064381658175
through_balls,0.0013895321908290875
passes_pressure,0.06438165817508106
passes_switches,0.0037054191755442334
crosses,0.00555812876331635
corner_kicks,0.0
passes_intercepted,0.006021306160259379
passes_blocked,0.010189902732746642
dispossessed,0.01621120889300602
goals,0.0
assists,0.0004631773969430292
pens_made,0.0
pens_att,0.0
shots_total,0.0111162575266327
shots_on_target,0.002315886984715146
sca,0.015748031496062992
gca,0.002779064381658175
xg,0.0006947660954145438
crosses_into_penalty_area,0.0009263547938860583
passes_into_final_third,0.018063918480778138
passes_into_penalty_area,0.00555812876331635
progressive_passes,0.0222325150532654
carry_progressive_distance,0.8615099583140343
assisted_shots,0.006484483557202408
fouled,0.020842982862436313
pens_won,0.0004631773969430292
tackles,0.015748031496062992
interceptions,0.013432144511347846
blocks,0.024085224641037517
tackles_won,0.009263547938860583
dribble_tackles,0.005094951366373321
dribbles_vs,0.02825382121352478
pressures,0.19268179712830014
pressure_regains,0.05419175544233441
clearances,0.020842982862436313
errors,0.0
aerials_won,0.014358499305233904
aerials_lost,0.010189902732746642
ball_recoveries,0.09865678554886521
pens_conceded,0.0
fouls,0.015284854099119963
cards_yellow_red,0.0
