position,CM
minutes,2293.0
passes_completed,0.4060183166157872
passes,0.49934583515045794
dribbles_completed,0.0034888791975577847
dribbles,0.006977758395115569
passes_completed_short,0.14522459659834278
passes_short,0.1626689925861317
passes_completed_medium,0.17531617967727867
passes_medium,0.19537723506323593
passes_completed_long,0.08024422154382904
passes_long,0.1282163105102486
passes_total_distance,8.648495420846054
passes_free_kicks,0.03532490187527257
through_balls,0.0013083296990841692
passes_pressure,0.08155255124291322
passes_switches,0.03924989097252508
crosses,0.01264718709114697
corner_kicks,0.026602703881378108
passes_intercepted,0.0113388573920628
passes_blocked,0.0065416484954208464
dispossessed,0.004797208896641954
goals,0.0004361098996947231
assists,0.0013083296990841692
pens_made,0.0
pens_att,0.0
shots_total,0.007849978194505015
shots_on_target,0.0017444395987788923
sca,0.02398604448320977
gca,0.002180549498473615
xg,0.00017444395987788923
crosses_into_penalty_area,0.0
passes_into_final_third,0.03532490187527257
passes_into_penalty_area,0.006977758395115569
progressive_passes,0.0340165721761884
carry_progressive_distance,0.9611862189271696
assisted_shots,0.013955516790231139
fouled,0.013083296990841693
pens_won,0.0
tackles,0.013083296990841693
interceptions,0.013955516790231139
blocks,0.014827736589620584
tackles_won,0.009158307893589184
dribble_tackles,0.002180549498473615
dribbles_vs,0.011774967291757523
pressures,0.24116877453118185
pressure_regains,0.054513737461840385
clearances,0.011774967291757523
errors,0.0004361098996947231
aerials_won,0.006105538595726123
aerials_lost,0.0065416484954208464
ball_recoveries,0.1059747056258177
pens_conceded,0.0
fouls,0.009158307893589184
cards_yellow_red,0.0
