position,CM
passes_completed,0.4226740603820086
passes,0.5927295132470733
dribbles_completed,0.0061614294516327784
dribbles,0.013555144793592114
passes_completed_short,0.17313616759088107
passes_short,0.20209488601355516
passes_completed_medium,0.19839802834257547
passes_medium,0.2723351817621688
passes_completed_long,0.04682686383240912
passes_long,0.10289587184226741
passes_total_distance,7.8256315465187924
passes_free_kicks,0.004929143561306223
through_balls,0.0
passes_pressure,0.07886629698089957
passes_switches,0.01170671595810228
crosses,0.036352433764633395
corner_kicks,0.0012322858903265558
passes_intercepted,0.006777572396796057
passes_blocked,0.019716574245224893
dispossessed,0.009858287122612447
goals,0.0018484288354898336
assists,0.0012322858903265558
pens_made,0.0
pens_att,0.0
shots_total,0.006777572396796057
shots_on_target,0.0018484288354898336
sca,0.019100431300061615
gca,0.0024645717806531116
xg,0.00036968576709796677
crosses_into_penalty_area,0.008009858287122612
passes_into_final_third,0.028342575477510783
passes_into_penalty_area,0.013555144793592114
progressive_passes,0.04990757855822551
carry_progressive_distance,1.2119531731361677
assisted_shots,0.011090573012939002
fouled,0.010474430067775724
pens_won,0.0
tackles,0.029574861367837338
interceptions,0.012939001848428836
blocks,0.019100431300061615
tackles_won,0.01725200246457178
dribble_tackles,0.01170671595810228
dribbles_vs,0.02649414664202095
pressures,0.1836105976586568
pressure_regains,0.056685150955021565
clearances,0.033271719038817
errors,0.0
aerials_won,0.02033271719038817
aerials_lost,0.013555144793592114
ball_recoveries,0.09242144177449169
pens_conceded,0.0
fouls,0.008009858287122612
cards_yellow_red,0.0
