position,CM
minutes,1789.0
passes_completed,0.3761878144214645
passes,0.4678591391839016
dribbles_completed,0.014533258803801007
dribbles,0.021799888205701508
passes_completed_short,0.14924538848518726
passes_short,0.1777529346003354
passes_completed_medium,0.15539407490218
passes_medium,0.18613750698714365
passes_completed_long,0.06316377864728899
passes_long,0.08999441028507546
passes_total_distance,7.480715483510341
passes_free_kicks,0.013974287311347122
through_balls,0.0011179429849077697
passes_pressure,0.08049189491335942
passes_switches,0.0184460592509782
crosses,0.006148686416992733
corner_kicks,0.0022358859698155395
passes_intercepted,0.009502515371716043
passes_blocked,0.006148686416992733
dispossessed,0.011738401341531582
goals,0.0005589714924538849
assists,0.0005589714924538849
pens_made,0.0
pens_att,0.0
shots_total,0.013974287311347122
shots_on_target,0.004471771939631079
sca,0.015651201788708775
gca,0.0005589714924538849
xg,0.0009502515371716043
crosses_into_penalty_area,0.0011179429849077697
passes_into_final_third,0.041922861934041364
passes_into_penalty_area,0.0072666294019005035
progressive_passes,0.044158747903856904
carry_progressive_distance,1.406931246506428
assisted_shots,0.006148686416992733
fouled,0.012856344326439352
pens_won,0.0
tackles,0.01732811626607043
interceptions,0.012297372833985467
blocks,0.021240916713247623
tackles_won,0.011738401341531582
dribble_tackles,0.005589714924538848
dribbles_vs,0.02738960313024036
pressures,0.23365008384572386
pressure_regains,0.05980994969256568
clearances,0.015651201788708775
errors,0.0005589714924538849
aerials_won,0.013974287311347122
aerials_lost,0.011179429849077696
ball_recoveries,0.12465064281721633
pens_conceded,0.0011179429849077697
fouls,0.022358859698155393
cards_yellow_red,0.0
