position,CM
minutes,1564.0
passes_completed,0.6898976982097187
passes,0.7781329923273658
dribbles_completed,0.0159846547314578
dribbles,0.02557544757033248
passes_completed_short,0.32864450127877237
passes_short,0.35294117647058826
passes_completed_medium,0.2717391304347826
passes_medium,0.2921994884910486
passes_completed_long,0.07800511508951406
passes_long,0.10294117647058823
passes_total_distance,12.138746803069054
passes_free_kicks,0.019820971867007674
through_balls,0.0025575447570332483
passes_pressure,0.10869565217391304
passes_switches,0.021739130434782608
crosses,0.008312020460358057
corner_kicks,0.013427109974424553
passes_intercepted,0.012148337595907928
passes_blocked,0.020460358056265986
dispossessed,0.014705882352941176
goals,0.0019181585677749361
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012148337595907928
shots_on_target,0.00319693094629156
sca,0.03324808184143223
gca,0.0025575447570332483
xg,0.0011508951406649618
crosses_into_penalty_area,0.0019181585677749361
passes_into_final_third,0.07736572890025575
passes_into_penalty_area,0.015345268542199489
progressive_passes,0.05179028132992328
carry_progressive_distance,2.0569053708439897
assisted_shots,0.017902813299232736
fouled,0.03388746803069054
pens_won,0.0
tackles,0.029411764705882353
interceptions,0.013427109974424553
blocks,0.021739130434782608
tackles_won,0.01854219948849105
dribble_tackles,0.00959079283887468
dribbles_vs,0.03132992327365729
pressures,0.2858056265984655
pressure_regains,0.07225063938618925
clearances,0.005115089514066497
errors,0.0
aerials_won,0.005754475703324808
aerials_lost,0.008312020460358057
ball_recoveries,0.11061381074168798
pens_conceded,0.0
fouls,0.014066496163682864
cards_yellow_red,0.0
