position,DM
minutes,1246.0
passes_completed,0.6179775280898876
passes,0.7263242375601926
dribbles_completed,0.018459069020866775
dribbles,0.023274478330658106
passes_completed_short,0.24317817014446227
passes_short,0.28009630818619585
passes_completed_medium,0.2808988764044944
passes_medium,0.3162118780096308
passes_completed_long,0.0898876404494382
passes_long,0.1187800963081862
passes_total_distance,11.936597110754414
passes_free_kicks,0.008025682182985553
through_balls,0.0016051364365971107
passes_pressure,0.15409309791332262
passes_switches,0.02086677367576244
crosses,0.0032102728731942215
corner_kicks,0.0
passes_intercepted,0.01765650080256822
passes_blocked,0.012841091492776886
dispossessed,0.016051364365971106
goals,0.0
assists,0.0008025682182985554
pens_made,0.0
pens_att,0.0
shots_total,0.014446227929373997
shots_on_target,0.004815409309791332
sca,0.026484751203852328
gca,0.0032102728731942215
xg,0.000882825040128411
crosses_into_penalty_area,0.0
passes_into_final_third,0.0521669341894061
passes_into_penalty_area,0.01043338683788122
progressive_passes,0.056179775280898875
carry_progressive_distance,1.9285714285714286
assisted_shots,0.012038523274478331
fouled,0.012038523274478331
pens_won,0.0
tackles,0.040930979133226325
interceptions,0.012841091492776886
blocks,0.02247191011235955
tackles_won,0.024077046548956663
dribble_tackles,0.009630818619582664
dribbles_vs,0.02969502407704655
pressures,0.22953451043338685
pressure_regains,0.07142857142857142
clearances,0.012841091492776886
errors,0.0
aerials_won,0.0016051364365971107
aerials_lost,0.00882825040128411
ball_recoveries,0.10754414125200643
pens_conceded,0.0
fouls,0.018459069020866775
cards_yellow_red,0.0
