position,AM
passes_completed,0.27184466019417475
passes,0.33980582524271846
dribbles_completed,0.012944983818770227
dribbles,0.016181229773462782
passes_completed_short,0.15857605177993528
passes_short,0.1715210355987055
passes_completed_medium,0.09385113268608414
passes_medium,0.12297734627831715
passes_completed_long,0.006472491909385114
passes_long,0.019417475728155338
passes_total_distance,3.7119741100323624
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.0970873786407767
passes_switches,0.0
crosses,0.006472491909385114
corner_kicks,0.0
passes_intercepted,0.003236245954692557
passes_blocked,0.012944983818770227
dispossessed,0.025889967637540454
goals,0.003236245954692557
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02912621359223301
shots_on_target,0.006472491909385114
sca,0.02912621359223301
gca,0.006472491909385114
xg,0.004854368932038835
crosses_into_penalty_area,0.006472491909385114
passes_into_final_third,0.009708737864077669
passes_into_penalty_area,0.019417475728155338
progressive_passes,0.025889967637540454
carry_progressive_distance,1.051779935275081
assisted_shots,0.012944983818770227
fouled,0.012944983818770227
pens_won,0.0
tackles,0.025889967637540454
interceptions,0.006472491909385114
blocks,0.012944983818770227
tackles_won,0.009708737864077669
dribble_tackles,0.009708737864077669
dribbles_vs,0.025889967637540454
pressures,0.20388349514563106
pressure_regains,0.05501618122977346
clearances,0.006472491909385114
errors,0.0
aerials_won,0.016181229773462782
aerials_lost,0.019417475728155338
ball_recoveries,0.11650485436893204
pens_conceded,0.0
fouls,0.012944983818770227
cards_yellow_red,0.0
