position,CM
passes_completed,0.7310469314079422
passes,0.8465703971119134
dribbles_completed,0.026173285198555957
dribbles,0.04422382671480144
passes_completed_short,0.37093862815884476
passes_short,0.40342960288808666
passes_completed_medium,0.26714801444043323
passes_medium,0.29061371841155237
passes_completed_long,0.08483754512635379
passes_long,0.12815884476534295
passes_total_distance,12.615523465703971
passes_free_kicks,0.019855595667870037
through_balls,0.009927797833935019
passes_pressure,0.12815884476534295
passes_switches,0.029783393501805054
crosses,0.027978339350180504
corner_kicks,0.023465703971119134
passes_intercepted,0.013537906137184115
passes_blocked,0.023465703971119134
dispossessed,0.027978339350180504
goals,0.002707581227436823
assists,0.0018050541516245488
pens_made,0.0
pens_att,0.0
shots_total,0.018050541516245487
shots_on_target,0.008122743682310469
sca,0.0388086642599278
gca,0.002707581227436823
xg,0.0033393501805054153
crosses_into_penalty_area,0.004512635379061372
passes_into_final_third,0.06949458483754513
passes_into_penalty_area,0.026173285198555957
progressive_passes,0.06588447653429604
carry_progressive_distance,2.422382671480144
assisted_shots,0.021660649819494584
fouled,0.024368231046931407
pens_won,0.0
tackles,0.02075812274368231
interceptions,0.002707581227436823
blocks,0.013537906137184115
tackles_won,0.015342960288808664
dribble_tackles,0.009025270758122744
dribbles_vs,0.023465703971119134
pressures,0.18953068592057762
pressure_regains,0.05324909747292419
clearances,0.0009025270758122744
errors,0.0
aerials_won,0.0036101083032490976
aerials_lost,0.002707581227436823
ball_recoveries,0.07490974729241877
pens_conceded,0.0
fouls,0.01444043321299639
cards_yellow_red,0.0
