position,DM
minutes,4419.0
passes_completed,0.5170853134193256
passes,0.6107716677981444
dribbles_completed,0.009278117221090745
dribbles,0.011767368182846799
passes_completed_short,0.17809459153654672
passes_short,0.20208191898619599
passes_completed_medium,0.23987327449649243
passes_medium,0.27178094591536545
passes_completed_long,0.09413894546277439
passes_long,0.12627291242362526
passes_total_distance,10.8316361167685
passes_free_kicks,0.021950667571848836
through_balls,0.0024892509617560534
passes_pressure,0.08372935053179452
passes_switches,0.02240325865580448
crosses,0.0047522063815342835
corner_kicks,0.002036659877800407
passes_intercepted,0.006336275175379045
passes_blocked,0.007694048427245984
dispossessed,0.005431093007467753
goals,0.00045259108395564606
assists,0.00045259108395564606
pens_made,0.00045259108395564606
pens_att,0.00045259108395564606
shots_total,0.006562570717356868
shots_on_target,0.0015840687938447613
sca,0.018329938900203666
gca,0.0011314777098891152
xg,0.0005657388549445576
crosses_into_penalty_area,0.0011314777098891152
passes_into_final_third,0.06653088934147998
passes_into_penalty_area,0.008372935053179452
progressive_passes,0.06924643584521385
carry_progressive_distance,1.309346005883684
assisted_shots,0.008372935053179452
fouled,0.009957003847024214
pens_won,0.0
tackles,0.025571396243494002
interceptions,0.010635890472957682
blocks,0.01493550577053632
tackles_won,0.01719846119031455
dribble_tackles,0.008825526137135099
dribbles_vs,0.027155465037338764
pressures,0.18986195971939354
pressure_regains,0.05069020140303236
clearances,0.025571396243494002
errors,0.0006788866259334691
aerials_won,0.009051821679112922
aerials_lost,0.012446254808780267
ball_recoveries,0.11608961303462322
pens_conceded,0.0
fouls,0.020592894319981896
cards_yellow_red,0.0
