position,CM
passes_completed,0.4849833147942158
passes,0.5706340378197998
dribbles_completed,0.002224694104560623
dribbles,0.002224694104560623
passes_completed_short,0.19799777530589543
passes_short,0.22803114571746386
passes_completed_medium,0.22914349276974416
passes_medium,0.25361512791991103
passes_completed_long,0.054505005561735265
passes_long,0.08008898776418243
passes_total_distance,9.205784204671858
passes_free_kicks,0.017797552836484983
through_balls,0.0011123470522803114
passes_pressure,0.12347052280311457
passes_switches,0.018909899888765295
crosses,0.004449388209121246
corner_kicks,0.0
passes_intercepted,0.006674082313681869
passes_blocked,0.010011123470522803
dispossessed,0.0055617352614015575
goals,0.0
assists,0.0011123470522803114
pens_made,0.0
pens_att,0.0
shots_total,0.0055617352614015575
shots_on_target,0.002224694104560623
sca,0.021134593993325918
gca,0.0011123470522803114
xg,0.0002224694104560623
crosses_into_penalty_area,0.002224694104560623
passes_into_final_third,0.04671857619577308
passes_into_penalty_area,0.0055617352614015575
progressive_passes,0.05005561735261402
carry_progressive_distance,0.9032258064516129
assisted_shots,0.00778642936596218
fouled,0.011123470522803115
pens_won,0.0
tackles,0.011123470522803115
interceptions,0.008898776418242492
blocks,0.026696329254727477
tackles_won,0.011123470522803115
dribble_tackles,0.002224694104560623
dribbles_vs,0.01668520578420467
pressures,0.21023359288097887
pressure_regains,0.06451612903225806
clearances,0.020022246941045607
errors,0.0
aerials_won,0.017797552836484983
aerials_lost,0.012235817575083427
ball_recoveries,0.13459399332591768
pens_conceded,0.0
fouls,0.01668520578420467
cards_yellow_red,0.0011123470522803114
