position,CB
minutes,495.0
passes_completed,0.5797979797979798
passes,0.6363636363636364
dribbles_completed,0.00202020202020202
dribbles,0.006060606060606061
passes_completed_short,0.13333333333333333
passes_short,0.1414141414141414
passes_completed_medium,0.31313131313131315
passes_medium,0.3212121212121212
passes_completed_long,0.13131313131313133
passes_long,0.1696969696969697
passes_total_distance,13.424242424242424
passes_free_kicks,0.028282828282828285
through_balls,0.0
passes_pressure,0.0707070707070707
passes_switches,0.024242424242424242
crosses,0.00202020202020202
corner_kicks,0.0
passes_intercepted,0.00808080808080808
passes_blocked,0.006060606060606061
dispossessed,0.00404040404040404
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.00202020202020202
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.024242424242424242
passes_into_penalty_area,0.0
progressive_passes,0.030303030303030304
carry_progressive_distance,1.6808080808080808
assisted_shots,0.0
fouled,0.01818181818181818
pens_won,0.0
tackles,0.030303030303030304
interceptions,0.006060606060606061
blocks,0.010101010101010102
tackles_won,0.01616161616161616
dribble_tackles,0.01616161616161616
dribbles_vs,0.028282828282828285
pressures,0.09292929292929293
pressure_regains,0.028282828282828285
clearances,0.0707070707070707
errors,0.0
aerials_won,0.012121212121212121
aerials_lost,0.022222222222222223
ball_recoveries,0.0707070707070707
pens_conceded,0.0
fouls,0.01616161616161616
cards_yellow_red,0.0
