position,FW
minutes,3591.0
passes_completed,0.18240044555834029
passes,0.2703982177666388
dribbles_completed,0.009189640768588136
dribbles,0.01615148983570036
passes_completed_short,0.11250348092453355
passes_short,0.14118629908103592
passes_completed_medium,0.04901141743247006
passes_medium,0.07212475633528265
passes_completed_long,0.012531328320802004
passes_long,0.03313840155945419
passes_total_distance,2.5981620718462826
passes_free_kicks,0.005291005291005291
through_balls,0.001392369813422445
passes_pressure,0.06488443330548593
passes_switches,0.007797270955165692
crosses,0.012809802283486493
corner_kicks,0.012809802283486493
passes_intercepted,0.00556947925368978
passes_blocked,0.014202172096908938
dispossessed,0.011974380395433026
goals,0.004455583402951824
assists,0.000556947925368978
pens_made,0.000556947925368978
pens_att,0.000556947925368978
shots_total,0.034530771372876634
shots_on_target,0.01364522417153996
sca,0.0303536619326093
gca,0.00278473962684489
xg,0.0032024505708716233
crosses_into_penalty_area,0.000835421888053467
passes_into_final_third,0.007240323029796714
passes_into_penalty_area,0.006683375104427736
progressive_passes,0.014759120022277916
carry_progressive_distance,0.5744917850181008
assisted_shots,0.014480646059593427
fouled,0.013366750208855471
pens_won,0.000278473962684489
tackles,0.007518796992481203
interceptions,0.005012531328320802
blocks,0.006404901141743247
tackles_won,0.004734057365636313
dribble_tackles,0.001113895850737956
dribbles_vs,0.009189640768588136
pressures,0.17126148705096073
pressure_regains,0.04483430799220273
clearances,0.005012531328320802
errors,0.0
aerials_won,0.011417432470064048
aerials_lost,0.03063213589529379
ball_recoveries,0.04149262043998886
pens_conceded,0.0
fouls,0.015594541910331383
cards_yellow_red,0.0
