position,DM
minutes,3786.0
passes_completed,0.5768621236133122
passes,0.662176439513999
dribbles_completed,0.00792393026941363
dribbles,0.012414157422081353
passes_completed_short,0.2519809825673534
passes_short,0.280243000528262
passes_completed_medium,0.25409403063919705
passes_medium,0.2791864764923402
passes_completed_long,0.06286318013734812
passes_long,0.08399366085578447
passes_total_distance,10.410459587955627
passes_free_kicks,0.00977284733227681
through_balls,0.0002641310089804543
passes_pressure,0.10697305863708399
passes_switches,0.01347068145800317
crosses,0.0029054410987849975
corner_kicks,0.0
passes_intercepted,0.014263074484944533
passes_blocked,0.010829371368198627
dispossessed,0.010829371368198627
goals,0.0002641310089804543
assists,0.0005282620179609086
pens_made,0.0
pens_att,0.0
shots_total,0.006603275224511358
shots_on_target,0.001584786053882726
sca,0.02086634970945589
gca,0.002377179080824089
xg,0.0003169572107765452
crosses_into_penalty_area,0.0013206550449022716
passes_into_final_third,0.05784469096671949
passes_into_penalty_area,0.006867406233491812
progressive_passes,0.05705229793977813
carry_progressive_distance,1.3481246698362388
assisted_shots,0.008716323296354992
fouled,0.01664025356576862
pens_won,0.0
tackles,0.041996830427892234
interceptions,0.016376122556788168
blocks,0.02033808769149498
tackles_won,0.029318541996830427
dribble_tackles,0.00977284733227681
dribbles_vs,0.02377179080824089
pressures,0.26730058108821975
pressure_regains,0.0826730058108822
clearances,0.01531959852086635
errors,0.0
aerials_won,0.010301109350237718
aerials_lost,0.008716323296354992
ball_recoveries,0.14949815108293713
pens_conceded,0.0002641310089804543
fouls,0.018489170628631802
cards_yellow_red,0.0002641310089804543
