position,DM
passes_completed,0.34615384615384615
passes,0.4088757396449704
dribbles_completed,0.01775147928994083
dribbles,0.028402366863905324
passes_completed_short,0.19230769230769232
passes_short,0.2153846153846154
passes_completed_medium,0.11597633136094675
passes_medium,0.1349112426035503
passes_completed_long,0.022485207100591716
passes_long,0.03254437869822485
passes_total_distance,5.323076923076923
passes_free_kicks,0.008284023668639054
through_balls,0.001183431952662722
passes_pressure,0.09822485207100591
passes_switches,0.007692307692307693
crosses,0.004142011834319527
corner_kicks,0.0
passes_intercepted,0.011242603550295858
passes_blocked,0.007100591715976331
dispossessed,0.02544378698224852
goals,0.0
assists,0.0017751479289940828
pens_made,0.0
pens_att,0.0
shots_total,0.004733727810650888
shots_on_target,0.0017751479289940828
sca,0.02485207100591716
gca,0.0029585798816568047
xg,0.0003550295857988166
crosses_into_penalty_area,0.0
passes_into_final_third,0.022485207100591716
passes_into_penalty_area,0.0053254437869822485
progressive_passes,0.029585798816568046
carry_progressive_distance,1.2544378698224852
assisted_shots,0.011242603550295858
fouled,0.028402366863905324
pens_won,0.000591715976331361
tackles,0.023668639053254437
interceptions,0.011242603550295858
blocks,0.009467455621301775
tackles_won,0.014792899408284023
dribble_tackles,0.005917159763313609
dribbles_vs,0.017159763313609466
pressures,0.2165680473372781
pressure_regains,0.05621301775147929
clearances,0.0017751479289940828
errors,0.0
aerials_won,0.0017751479289940828
aerials_lost,0.009467455621301775
ball_recoveries,0.07396449704142012
pens_conceded,0.0
fouls,0.011242603550295858
cards_yellow_red,0.0
