position,CB
minutes,6381.0
passes_completed,0.7168155461526406
passes,0.794232878859113
dribbles_completed,0.001567152483936687
dribbles,0.0018805829807240243
passes_completed_short,0.14543175050932455
passes_short,0.15655853314527504
passes_completed_medium,0.38928067700987307
passes_medium,0.4107506660398057
passes_completed_long,0.17818523742360132
passes_long,0.21955806299952985
passes_total_distance,17.100141043723553
passes_free_kicks,0.020843128036357936
through_balls,0.0006268609935746748
passes_pressure,0.08870083059081649
passes_switches,0.023350572010656635
crosses,0.0003134304967873374
corner_kicks,0.0
passes_intercepted,0.006895470929321423
passes_blocked,0.0037611659614480487
dispossessed,0.002037298229117693
goals,0.0
assists,0.0001567152483936687
pens_made,0.0
pens_att,0.0
shots_total,0.0014104372355430183
shots_on_target,0.0001567152483936687
sca,0.005955179438959411
gca,0.0007835762419683435
xg,9.402914903620123e-05
crosses_into_penalty_area,0.0001567152483936687
passes_into_final_third,0.04576085253095126
passes_into_penalty_area,0.003134304967873374
progressive_passes,0.0435668390534399
carry_progressive_distance,1.7939194483623258
assisted_shots,0.002037298229117693
fouled,0.008149192916470772
pens_won,0.0
tackles,0.011596928381131483
interceptions,0.0061118946873530795
blocks,0.01817896881366557
tackles_won,0.007679047171289767
dribble_tackles,0.005328318445384736
dribbles_vs,0.012223789374706159
pressures,0.09371571853941388
pressure_regains,0.035731076633756464
clearances,0.05594734367653973
errors,0.0003134304967873374
aerials_won,0.009873060648801129
aerials_lost,0.007679047171289767
ball_recoveries,0.1446481742673562
pens_conceded,0.0004701457451810061
fouls,0.008932769158439116
cards_yellow_red,0.0
