position,RW
minutes,523.0
passes_completed,0.20267686424474188
passes,0.32695984703632885
dribbles_completed,0.0248565965583174
dribbles,0.0497131931166348
passes_completed_short,0.12237093690248566
passes_short,0.1739961759082218
passes_completed_medium,0.06118546845124283
passes_medium,0.0994263862332696
passes_completed_long,0.015296367112810707
passes_long,0.030592734225621414
passes_total_distance,3.1166347992351815
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.0994263862332696
passes_switches,0.0076481835564053535
crosses,0.02676864244741874
corner_kicks,0.0
passes_intercepted,0.009560229445506692
passes_blocked,0.019120458891013385
dispossessed,0.022944550669216062
goals,0.0019120458891013384
assists,0.0019120458891013384
pens_made,0.0
pens_att,0.0
shots_total,0.022944550669216062
shots_on_target,0.0057361376673040155
sca,0.02676864244741874
gca,0.0019120458891013384
xg,0.0017208413001912044
crosses_into_penalty_area,0.0
passes_into_final_third,0.022944550669216062
passes_into_penalty_area,0.0038240917782026767
progressive_passes,0.022944550669216062
carry_progressive_distance,1.621414913957935
assisted_shots,0.0076481835564053535
fouled,0.015296367112810707
pens_won,0.0
tackles,0.011472275334608031
interceptions,0.0019120458891013384
blocks,0.017208413001912046
tackles_won,0.0038240917782026767
dribble_tackles,0.0019120458891013384
dribbles_vs,0.011472275334608031
pressures,0.20650095602294455
pressure_regains,0.04397705544933078
clearances,0.0038240917782026767
errors,0.0
aerials_won,0.0248565965583174
aerials_lost,0.0248565965583174
ball_recoveries,0.0497131931166348
pens_conceded,0.0
fouls,0.011472275334608031
cards_yellow_red,0.0
