position,CB
passes_completed,0.40662035145075603
passes,0.49611769513690235
dribbles_completed,0.0028606456885982836
dribbles,0.004495300367797303
passes_completed_short,0.06783816918675929
passes_short,0.07805476093175316
passes_completed_medium,0.22844299141806293
passes_medium,0.24601552921945238
passes_completed_long,0.10911319983653453
passes_long,0.16755210461789946
passes_total_distance,10.208418471597875
passes_free_kicks,0.011442582754393135
through_balls,0.0008173273395995096
passes_pressure,0.08704536166734778
passes_switches,0.020841847159787496
crosses,0.002043318348998774
corner_kicks,0.0
passes_intercepted,0.006129955046996322
passes_blocked,0.004495300367797303
dispossessed,0.002451982018798529
goals,0.002451982018798529
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0073559460563955865
shots_on_target,0.0028606456885982836
sca,0.005721291377196567
gca,0.0
xg,0.0011033919084593381
crosses_into_penalty_area,0.0008173273395995096
passes_into_final_third,0.026971802206783815
passes_into_penalty_area,0.002451982018798529
progressive_passes,0.025745811197384554
carry_progressive_distance,1.1103391908459337
assisted_shots,0.002043318348998774
fouled,0.0036779730281977932
pens_won,0.0
tackles,0.01961585615038823
interceptions,0.01021659174499387
blocks,0.01798120147118921
tackles_won,0.013077237433592154
dribble_tackles,0.005721291377196567
dribbles_vs,0.014711892112791173
pressures,0.1303637106661218
pressure_regains,0.045361667347772784
clearances,0.05721291377196567
errors,0.0
aerials_won,0.02819779321618308
aerials_lost,0.016346546791990192
ball_recoveries,0.09767061708214139
pens_conceded,0.0
fouls,0.016755210461789946
cards_yellow_red,0.0
