position,LW
minutes,738.0
passes_completed,0.3794037940379404
passes,0.518970189701897
dribbles_completed,0.008130081300813009
dribbles,0.017615176151761516
passes_completed_short,0.14905149051490515
passes_short,0.16937669376693767
passes_completed_medium,0.14634146341463414
passes_medium,0.18157181571815717
passes_completed_long,0.07317073170731707
passes_long,0.13821138211382114
passes_total_distance,7.853658536585366
passes_free_kicks,0.03116531165311653
through_balls,0.0013550135501355014
passes_pressure,0.06368563685636856
passes_switches,0.04607046070460705
crosses,0.04200542005420054
corner_kicks,0.04336043360433604
passes_intercepted,0.014905149051490514
passes_blocked,0.017615176151761516
dispossessed,0.009485094850948509
goals,0.0040650406504065045
assists,0.0027100271002710027
pens_made,0.0027100271002710027
pens_att,0.0027100271002710027
shots_total,0.02710027100271003
shots_on_target,0.012195121951219513
sca,0.05013550135501355
gca,0.006775067750677507
xg,0.0040650406504065045
crosses_into_penalty_area,0.005420054200542005
passes_into_final_third,0.025745257452574527
passes_into_penalty_area,0.014905149051490514
progressive_passes,0.04742547425474255
carry_progressive_distance,1.462059620596206
assisted_shots,0.032520325203252036
fouled,0.009485094850948509
pens_won,0.0
tackles,0.013550135501355014
interceptions,0.008130081300813009
blocks,0.02032520325203252
tackles_won,0.009485094850948509
dribble_tackles,0.0040650406504065045
dribbles_vs,0.018970189701897018
pressures,0.35907859078590787
pressure_regains,0.05555555555555555
clearances,0.008130081300813009
errors,0.0
aerials_won,0.0040650406504065045
aerials_lost,0.0027100271002710027
ball_recoveries,0.06504065040650407
pens_conceded,0.0
fouls,0.01084010840108401
cards_yellow_red,0.0
