position,CM
minutes,2251.0
passes_completed,0.42514438027543316
passes,0.5442025766326077
dribbles_completed,0.0026654820079964462
dribbles,0.007107952021323856
passes_completed_short,0.22789871168369613
passes_short,0.26477121279431365
passes_completed_medium,0.14704575744113726
passes_medium,0.18302976454908929
passes_completed_long,0.03864948911594847
passes_long,0.07418924922256774
passes_total_distance,6.858285206574855
passes_free_kicks,0.003109729009329187
through_balls,0.000888494002665482
passes_pressure,0.07019102621057308
passes_switches,0.010661928031985785
crosses,0.01288316303864949
corner_kicks,0.00444247001332741
passes_intercepted,0.010217681030653044
passes_blocked,0.014660151043980453
dispossessed,0.008440693025322079
goals,0.000444247001332741
assists,0.000444247001332741
pens_made,0.0
pens_att,0.0
shots_total,0.009329187027987561
shots_on_target,0.0026654820079964462
sca,0.018658374055975122
gca,0.000444247001332741
xg,0.0005330964015992892
crosses_into_penalty_area,0.002221235006663705
passes_into_final_third,0.03998223011994669
passes_into_penalty_area,0.010217681030653044
progressive_passes,0.04575744113727232
carry_progressive_distance,0.5157707685473123
assisted_shots,0.010217681030653044
fouled,0.011994669035984007
pens_won,0.0
tackles,0.029320302087960905
interceptions,0.007552199022656597
blocks,0.02621057307863172
tackles_won,0.015104398045313194
dribble_tackles,0.013771657041314972
dribbles_vs,0.04309195912927588
pressures,0.22701021768103066
pressure_regains,0.06574855619724566
clearances,0.00888494002665482
errors,0.0
aerials_won,0.00888494002665482
aerials_lost,0.01776988005330964
ball_recoveries,0.1061750333185251
pens_conceded,0.000444247001332741
fouls,0.015548645046645935
cards_yellow_red,0.000444247001332741
