position,CM
passes_completed,0.3643724696356275
passes,0.4433198380566802
dribbles_completed,0.016194331983805668
dribbles,0.019230769230769232
passes_completed_short,0.13360323886639677
passes_short,0.15688259109311742
passes_completed_medium,0.17611336032388664
passes_medium,0.19635627530364372
passes_completed_long,0.04757085020242915
passes_long,0.0708502024291498
passes_total_distance,7.02327935222672
passes_free_kicks,0.011133603238866396
through_balls,0.0010121457489878543
passes_pressure,0.11842105263157894
passes_switches,0.010121457489878543
crosses,0.0010121457489878543
corner_kicks,0.0
passes_intercepted,0.00708502024291498
passes_blocked,0.015182186234817813
dispossessed,0.012145748987854251
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00708502024291498
shots_on_target,0.0010121457489878543
sca,0.006072874493927126
gca,0.0
xg,0.0005060728744939271
crosses_into_penalty_area,0.0
passes_into_final_third,0.03137651821862348
passes_into_penalty_area,0.0020242914979757085
progressive_passes,0.032388663967611336
carry_progressive_distance,0.9908906882591093
assisted_shots,0.003036437246963563
fouled,0.024291497975708502
pens_won,0.0
tackles,0.02327935222672065
interceptions,0.005060728744939271
blocks,0.010121457489878543
tackles_won,0.01720647773279352
dribble_tackles,0.006072874493927126
dribbles_vs,0.024291497975708502
pressures,0.22874493927125505
pressure_regains,0.07489878542510121
clearances,0.027327935222672066
errors,0.0
aerials_won,0.01720647773279352
aerials_lost,0.022267206477732792
ball_recoveries,0.1346153846153846
pens_conceded,0.0020242914979757085
fouls,0.013157894736842105
cards_yellow_red,0.0
