position,FW
passes_completed,0.3829738412115649
passes,0.5385497934832492
dribbles_completed,0.030059660394676457
dribbles,0.042909591555759526
passes_completed_short,0.1890775585130794
passes_short,0.2312987608994952
passes_completed_medium,0.12666360715924735
passes_medium,0.1776044056906838
passes_completed_long,0.05667737494263424
passes_long,0.0945387792565397
passes_total_distance,6.949747590637907
passes_free_kicks,0.009178522257916476
through_balls,0.0016062413951353832
passes_pressure,0.09109683340982101
passes_switches,0.02432308398347866
crosses,0.03166590178981184
corner_kicks,0.018357044515832952
passes_intercepted,0.022487379531895366
passes_blocked,0.025929325378614042
dispossessed,0.02914180816888481
goals,0.0032124827902707664
assists,0.003900871959614502
pens_made,0.0004589261128958238
pens_att,0.0006883891693437356
shots_total,0.030289123451124368
shots_on_target,0.011932078935291418
sca,0.06080770995869665
gca,0.009407985314364388
xg,0.003786140431390546
crosses_into_penalty_area,0.006195502524093621
passes_into_final_third,0.034878384580082605
passes_into_penalty_area,0.03969710876548876
progressive_passes,0.06860945387792565
carry_progressive_distance,1.5949977053694355
assisted_shots,0.028453418999541073
fouled,0.0289123451124369
pens_won,0.0004589261128958238
tackles,0.01330885727397889
interceptions,0.008031206975676917
blocks,0.008031206975676917
tackles_won,0.010096374483708122
dribble_tackles,0.002065167508031207
dribbles_vs,0.013079394217530977
pressures,0.20720513997246442
pressure_regains,0.05713630105553006
clearances,0.0016062413951353832
errors,0.0
aerials_won,0.0032124827902707664
aerials_lost,0.013997246443322625
ball_recoveries,0.0695273061037173
pens_conceded,0.0
fouls,0.015144561725562184
cards_yellow_red,0.0002294630564479119
