position,RW
minutes,313.0
passes_completed,0.2268370607028754
passes,0.3003194888178914
dribbles_completed,0.012779552715654952
dribbles,0.025559105431309903
passes_completed_short,0.14057507987220447
passes_short,0.1597444089456869
passes_completed_medium,0.054313099041533544
passes_medium,0.08945686900958466
passes_completed_long,0.02875399361022364
passes_long,0.04472843450479233
passes_total_distance,3.926517571884984
passes_free_kicks,0.006389776357827476
through_balls,0.0
passes_pressure,0.051118210862619806
passes_switches,0.009584664536741214
crosses,0.009584664536741214
corner_kicks,0.0
passes_intercepted,0.003194888178913738
passes_blocked,0.006389776357827476
dispossessed,0.019169329073482427
goals,0.003194888178913738
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006389776357827476
shots_on_target,0.003194888178913738
sca,0.022364217252396165
gca,0.0
xg,0.0006389776357827476
crosses_into_penalty_area,0.003194888178913738
passes_into_final_third,0.009584664536741214
passes_into_penalty_area,0.006389776357827476
progressive_passes,0.019169329073482427
carry_progressive_distance,0.9680511182108626
assisted_shots,0.01597444089456869
fouled,0.022364217252396165
pens_won,0.0
tackles,0.022364217252396165
interceptions,0.003194888178913738
blocks,0.006389776357827476
tackles_won,0.009584664536741214
dribble_tackles,0.003194888178913738
dribbles_vs,0.012779552715654952
pressures,0.2523961661341853
pressure_regains,0.05750798722044728
clearances,0.0
errors,0.0
aerials_won,0.009584664536741214
aerials_lost,0.003194888178913738
ball_recoveries,0.09584664536741214
pens_conceded,0.0
fouls,0.012779552715654952
cards_yellow_red,0.0
