position,FW
minutes,3512.0
passes_completed,0.1304100227790433
passes,0.19162870159453302
dribbles_completed,0.01623006833712984
dribbles,0.0270501138952164
passes_completed_short,0.07915717539863326
passes_short,0.1005125284738041
passes_completed_medium,0.040148063781321186
passes_medium,0.06406605922551253
passes_completed_long,0.0071184510250569474
passes_long,0.013952164009111617
passes_total_distance,1.8900911161731206
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05296127562642369
passes_switches,0.0028473804100227792
crosses,0.007972665148063782
corner_kicks,0.0
passes_intercepted,0.004840546697038725
passes_blocked,0.0076879271070615035
dispossessed,0.021355353075170842
goals,0.004840546697038725
assists,0.0008542141230068337
pens_made,0.0002847380410022779
pens_att,0.0002847380410022779
shots_total,0.03673120728929385
shots_on_target,0.012813211845102505
sca,0.02164009111617312
gca,0.003416856492027335
xg,0.005068337129840547
crosses_into_penalty_area,0.0005694760820045558
passes_into_final_third,0.008542141230068337
passes_into_penalty_area,0.003986332574031891
progressive_passes,0.011674259681093395
carry_progressive_distance,0.6702733485193622
assisted_shots,0.008542141230068337
fouled,0.010535307517084282
pens_won,0.0002847380410022779
tackles,0.0056947608200455585
interceptions,0.0017084282460136675
blocks,0.00825740318906606
tackles_won,0.003986332574031891
dribble_tackles,0.0002847380410022779
dribbles_vs,0.004271070615034169
pressures,0.17027334851936218
pressure_regains,0.03843963553530752
clearances,0.010250569476082005
errors,0.0
aerials_won,0.027619589977220957
aerials_lost,0.028758542141230067
ball_recoveries,0.04185649202733485
pens_conceded,0.0
fouls,0.011958997722095672
cards_yellow_red,0.0002847380410022779
