position,CB
passes_completed,0.521602787456446
passes,0.6463414634146342
dribbles_completed,0.006968641114982578
dribbles,0.012195121951219513
passes_completed_short,0.26445993031358883
passes_short,0.3026132404181185
passes_completed_medium,0.2165505226480836
passes_medium,0.2621951219512195
passes_completed_long,0.03170731707317073
passes_long,0.054181184668989545
passes_total_distance,8.442682926829269
passes_free_kicks,0.003484320557491289
through_balls,0.0010452961672473868
passes_pressure,0.0994773519163763
passes_switches,0.006445993031358885
crosses,0.02003484320557491
corner_kicks,0.0006968641114982578
passes_intercepted,0.0132404181184669
passes_blocked,0.02177700348432056
dispossessed,0.008188153310104529
goals,0.0003484320557491289
assists,0.001916376306620209
pens_made,0.0
pens_att,0.0
shots_total,0.006097560975609756
shots_on_target,0.0013937282229965157
sca,0.018466898954703832
gca,0.0027874564459930314
xg,0.0005226480836236934
crosses_into_penalty_area,0.003658536585365854
passes_into_final_third,0.031881533101045294
passes_into_penalty_area,0.010278745644599303
progressive_passes,0.04390243902439024
carry_progressive_distance,1.4918118466898955
assisted_shots,0.010452961672473868
fouled,0.006445993031358885
pens_won,0.00017421602787456446
tackles,0.020905923344947737
interceptions,0.009059233449477353
blocks,0.01097560975609756
tackles_won,0.011498257839721254
dribble_tackles,0.006794425087108014
dribbles_vs,0.01602787456445993
pressures,0.13658536585365855
pressure_regains,0.040940766550522645
clearances,0.022822299651567943
errors,0.0006968641114982578
aerials_won,0.012020905923344948
aerials_lost,0.009407665505226481
ball_recoveries,0.10522648083623694
pens_conceded,0.00017421602787456446
fouls,0.012717770034843206
cards_yellow_red,0.0
