position,CB
passes_completed,0.5004105090311987
passes,0.5521346469622331
dribbles_completed,0.0049261083743842365
dribbles,0.0049261083743842365
passes_completed_short,0.0993431855500821
passes_short,0.1087848932676519
passes_completed_medium,0.2680623973727422
passes_medium,0.2848932676518883
passes_completed_long,0.1301313628899836
passes_long,0.15270935960591134
passes_total_distance,11.973316912972086
passes_free_kicks,0.007799671592775041
through_balls,0.0
passes_pressure,0.06280788177339902
passes_switches,0.0180623973727422
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0028735632183908046
passes_blocked,0.003284072249589491
dispossessed,0.0012315270935960591
goals,0.0016420361247947454
assists,0.00041050903119868636
pens_made,0.0
pens_att,0.0
shots_total,0.007389162561576354
shots_on_target,0.0016420361247947454
sca,0.0024630541871921183
gca,0.00041050903119868636
xg,0.0006568144499178982
crosses_into_penalty_area,0.0
passes_into_final_third,0.01847290640394089
passes_into_penalty_area,0.00041050903119868636
progressive_passes,0.017651888341543513
carry_progressive_distance,1.3394909688013137
assisted_shots,0.0012315270935960591
fouled,0.0028735632183908046
pens_won,0.0
tackles,0.013957307060755337
interceptions,0.01929392446633826
blocks,0.0180623973727422
tackles_won,0.008210180623973728
dribble_tackles,0.003284072249589491
dribbles_vs,0.007389162561576354
pressures,0.08702791461412152
pressure_regains,0.02832512315270936
clearances,0.07922824302134647
errors,0.0012315270935960591
aerials_won,0.03201970443349754
aerials_lost,0.011083743842364532
ball_recoveries,0.08661740558292283
pens_conceded,0.0012315270935960591
fouls,0.009441707717569787
cards_yellow_red,0.0
