position,CB
minutes,810.0
passes_completed,0.29506172839506173
passes,0.3617283950617284
dribbles_completed,0.0012345679012345679
dribbles,0.0024691358024691358
passes_completed_short,0.04567901234567901
passes_short,0.05308641975308642
passes_completed_medium,0.1469135802469136
passes_medium,0.16049382716049382
passes_completed_long,0.09753086419753086
passes_long,0.1419753086419753
passes_total_distance,7.839506172839506
passes_free_kicks,0.013580246913580247
through_balls,0.0
passes_pressure,0.040740740740740744
passes_switches,0.02345679012345679
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0024691358024691358
passes_blocked,0.003703703703703704
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0024691358024691358
shots_on_target,0.0012345679012345679
sca,0.0012345679012345679
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.014814814814814815
passes_into_penalty_area,0.0
progressive_passes,0.011111111111111112
carry_progressive_distance,0.5419753086419753
assisted_shots,0.0
fouled,0.006172839506172839
pens_won,0.0
tackles,0.013580246913580247
interceptions,0.007407407407407408
blocks,0.016049382716049384
tackles_won,0.008641975308641974
dribble_tackles,0.006172839506172839
dribbles_vs,0.011111111111111112
pressures,0.09382716049382717
pressure_regains,0.040740740740740744
clearances,0.08518518518518518
errors,0.0
aerials_won,0.014814814814814815
aerials_lost,0.012345679012345678
ball_recoveries,0.06049382716049383
pens_conceded,0.0
fouls,0.0049382716049382715
cards_yellow_red,0.0
