position,FW
minutes,1114.0
passes_completed,0.23070017953321365
passes,0.2989228007181329
dribbles_completed,0.012567324955116697
dribbles,0.02154398563734291
passes_completed_short,0.12926391382405744
passes_short,0.1526032315978456
passes_completed_medium,0.07360861759425494
passes_medium,0.0933572710951526
passes_completed_long,0.017953321364452424
passes_long,0.03770197486535009
passes_total_distance,3.5080789946140034
passes_free_kicks,0.013464991023339317
through_balls,0.0008976660682226212
passes_pressure,0.07809694793536805
passes_switches,0.00807899461400359
crosses,0.017055655296229804
corner_kicks,0.010771992818671455
passes_intercepted,0.005385996409335727
passes_blocked,0.013464991023339317
dispossessed,0.02333931777378815
goals,0.0008976660682226212
assists,0.0008976660682226212
pens_made,0.0
pens_att,0.0
shots_total,0.019748653500897665
shots_on_target,0.005385996409335727
sca,0.03590664272890485
gca,0.003590664272890485
xg,0.0019748653500897668
crosses_into_penalty_area,0.0017953321364452424
passes_into_final_third,0.0062836624775583485
passes_into_penalty_area,0.009874326750448833
progressive_passes,0.02154398563734291
carry_progressive_distance,1.329443447037702
assisted_shots,0.01526032315978456
fouled,0.026929982046678635
pens_won,0.0017953321364452424
tackles,0.005385996409335727
interceptions,0.003590664272890485
blocks,0.013464991023339317
tackles_won,0.004488330341113106
dribble_tackles,0.0008976660682226212
dribbles_vs,0.012567324955116697
pressures,0.1481149012567325
pressure_regains,0.03500897666068223
clearances,0.0026929982046678637
errors,0.0
aerials_won,0.00718132854578097
aerials_lost,0.01615798922800718
ball_recoveries,0.06552962298025135
pens_conceded,0.0
fouls,0.017055655296229804
cards_yellow_red,0.0
