position,FW
passes_completed,0.40182987141444115
passes,0.5024727992087042
dribbles_completed,0.018298714144411473
dribbles,0.03115727002967359
passes_completed_short,0.20153313550939664
passes_short,0.23961424332344214
passes_completed_medium,0.1552917903066271
passes_medium,0.18595450049455983
passes_completed_long,0.0390702274975272
passes_long,0.059099901088031655
passes_total_distance,6.87240356083086
passes_free_kicks,0.002472799208704253
through_balls,0.0009891196834817012
passes_pressure,0.07443125618199802
passes_switches,0.01730959446092977
crosses,0.022997032640949554
corner_kicks,0.00791295746785361
passes_intercepted,0.014342235410484669
passes_blocked,0.0175568743818002
dispossessed,0.011869436201780416
goals,0.002472799208704253
assists,0.002225519287833828
pens_made,0.0
pens_att,0.0
shots_total,0.021760633036597428
shots_on_target,0.009643916913946587
sca,0.028189910979228485
gca,0.0042037586547972305
xg,0.00185459940652819
crosses_into_penalty_area,0.002967359050445104
passes_into_final_third,0.0195351137487636
passes_into_penalty_area,0.012858555885262116
progressive_passes,0.036597428288822946
carry_progressive_distance,1.9619188921859545
assisted_shots,0.014094955489614243
fouled,0.008902077151335312
pens_won,0.0002472799208704253
tackles,0.01483679525222552
interceptions,0.00741839762611276
blocks,0.01533135509396637
tackles_won,0.010385756676557863
dribble_tackles,0.006429277942631058
dribbles_vs,0.023986152324431256
pressures,0.17433234421364985
pressure_regains,0.04451038575667656
clearances,0.003956478733926805
errors,0.0
aerials_won,0.002472799208704253
aerials_lost,0.004945598417408506
ball_recoveries,0.07937685459940653
pens_conceded,0.0002472799208704253
fouls,0.007665677546983185
cards_yellow_red,0.0
