position,CM
minutes,774.0
passes_completed,0.375968992248062
passes,0.4392764857881137
dribbles_completed,0.015503875968992248
dribbles,0.02454780361757106
passes_completed_short,0.19896640826873385
passes_short,0.22609819121447028
passes_completed_medium,0.1343669250645995
passes_medium,0.15503875968992248
passes_completed_long,0.020671834625323
passes_long,0.025839793281653745
passes_total_distance,5.691214470284238
passes_free_kicks,0.00904392764857881
through_balls,0.0012919896640826874
passes_pressure,0.10335917312661498
passes_switches,0.006459948320413436
crosses,0.003875968992248062
corner_kicks,0.0
passes_intercepted,0.006459948320413436
passes_blocked,0.0103359173126615
dispossessed,0.021963824289405683
goals,0.0
assists,0.003875968992248062
pens_made,0.0
pens_att,0.0
shots_total,0.002583979328165375
shots_on_target,0.0
sca,0.027131782945736434
gca,0.006459948320413436
xg,0.00038759689922480625
crosses_into_penalty_area,0.0
passes_into_final_third,0.023255813953488372
passes_into_penalty_area,0.00516795865633075
progressive_passes,0.031007751937984496
carry_progressive_distance,1.1459948320413436
assisted_shots,0.012919896640826873
fouled,0.03359173126614987
pens_won,0.0012919896640826874
tackles,0.03229974160206718
interceptions,0.016795865633074936
blocks,0.00904392764857881
tackles_won,0.016795865633074936
dribble_tackles,0.006459948320413436
dribbles_vs,0.01937984496124031
pressures,0.2364341085271318
pressure_regains,0.05426356589147287
clearances,0.0012919896640826874
errors,0.0
aerials_won,0.002583979328165375
aerials_lost,0.007751937984496124
ball_recoveries,0.08527131782945736
pens_conceded,0.0
fouls,0.01808785529715762
cards_yellow_red,0.0
